# entry-subent-pointer  : E1131-030-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 3.8930e+00 MeV 
# MF-MT number          : 4 - 620 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      0.00000E+00      4.56000E-05      8.20000E-06
      1.43000E+01      0.00000E+00      3.35000E-05      4.80000E-06
      1.64000E+01      0.00000E+00      5.04500E-05      3.61000E-06
      1.84000E+01      0.00000E+00      5.44100E-05      4.04000E-06
      2.05000E+01      0.00000E+00      5.32400E-05      3.24000E-06
      2.25000E+01      0.00000E+00      5.18100E-05      2.72000E-06
      2.46000E+01      0.00000E+00      4.44000E-05      2.60000E-06
      2.66000E+01      0.00000E+00      4.34000E-05      2.70000E-06
      2.97000E+01      0.00000E+00      3.67000E-05      2.30000E-06
      3.27000E+01      0.00000E+00      2.48000E-05      2.20000E-06
      3.58000E+01      0.00000E+00      2.52000E-05      2.10000E-06
      3.88000E+01      0.00000E+00      1.38000E-05      4.10000E-06
      4.19000E+01      0.00000E+00      2.42000E-05      4.30000E-06
      4.50000E+01      0.00000E+00      1.60000E-05      3.40000E-06
      4.80000E+01      0.00000E+00      1.43000E-05      2.00000E-06
