# entry-subent-pointer  : 13587-010-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 3.6126e-07 MeV - 3.2657e-02 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,48,1120,199309) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13587.x4 
# nds                   : https://nds.iaea.org/EXFOR/13587
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2657E-02        0.0000E+00       -9.2352E+01        1.6074E+02
        3.2476E-02        0.0000E+00       -1.0925E+02        1.3748E+02
        3.2296E-02        0.0000E+00        1.0925E+02        1.2599E+02
        3.2117E-02        0.0000E+00       -1.1337E+02        1.1291E+02
        3.1940E-02        0.0000E+00       -4.7766E+01        1.0249E+02
        3.1765E-02        0.0000E+00        1.0399E+02        9.6557E+01
        3.1590E-02        0.0000E+00        7.5632E+01        9.2677E+01
        3.1418E-02        0.0000E+00       -2.7795E+00        9.0339E+01
        3.1246E-02        0.0000E+00        6.9931E+01        8.9879E+01
        3.1076E-02        0.0000E+00        2.3360E+00        8.9626E+01
        3.0908E-02        0.0000E+00        7.3131E+01        8.9128E+01
        3.0741E-02        0.0000E+00        2.8368E+02        8.8821E+01
        3.0575E-02        0.0000E+00        6.1012E+00        9.0218E+01
        3.0410E-02        0.0000E+00        1.3862E+02        9.0034E+01
        3.0247E-02        0.0000E+00        5.6376E+01        8.9920E+01
        3.0085E-02        0.0000E+00        1.0372E+02        9.1015E+01
        2.9925E-02        0.0000E+00       -4.3013E+01        9.0712E+01
        2.9765E-02        0.0000E+00        3.5814E+01        9.0815E+01
        2.9607E-02        0.0000E+00        4.6420E+01        9.2561E+01
        2.9451E-02        0.0000E+00       -7.7200E+00        9.2860E+01
        2.9295E-02        0.0000E+00        1.8540E+01        9.1650E+01
        2.9141E-02        0.0000E+00       -6.9986E+01        9.0605E+01
        2.8988E-02        0.0000E+00        6.2576E+01        9.0534E+01
        2.8836E-02        0.0000E+00       -4.9030E+01        9.1457E+01
        2.8685E-02        0.0000E+00        1.0289E+02        9.2200E+01
        2.8536E-02        0.0000E+00        1.3891E+01        9.1415E+01
        2.8387E-02        0.0000E+00       -2.4013E+01        9.1883E+01
        2.8240E-02        0.0000E+00        6.9274E+00        9.2817E+01
        2.8094E-02        0.0000E+00        1.2543E+02        9.3473E+01
        2.7949E-02        0.0000E+00        8.6429E+01        9.3805E+01
        2.7805E-02        0.0000E+00        1.0061E+02        9.2804E+01
        2.7663E-02        0.0000E+00        4.9651E+01        9.2479E+01
        2.7521E-02        0.0000E+00        5.5532E+00        9.2932E+01
        2.7381E-02        0.0000E+00        4.6339E+01        9.3163E+01
        2.7241E-02        0.0000E+00        1.3155E+02        9.3387E+01
        2.7103E-02        0.0000E+00        8.0558E+01        9.3110E+01
        2.6965E-02        0.0000E+00       -7.1659E+00        9.3400E+01
        2.6829E-02        0.0000E+00        8.4076E+01        9.2889E+01
        2.6694E-02        0.0000E+00       -6.0608E+01        9.4571E+01
        2.6560E-02        0.0000E+00        9.3060E+01        9.4369E+01
        2.6426E-02        0.0000E+00        1.4324E+02        9.3466E+01
        2.6294E-02        0.0000E+00        1.4151E+02        9.4024E+01
        2.6163E-02        0.0000E+00        5.2814E+01        9.5118E+01
        2.6033E-02        0.0000E+00       -1.1409E+02        9.4803E+01
        2.5903E-02        0.0000E+00       -1.7665E+01        9.5237E+01
        2.5775E-02        0.0000E+00        6.2590E+01        9.5224E+01
        2.5648E-02        0.0000E+00        1.0324E+02        9.6633E+01
        2.5521E-02        0.0000E+00       -8.8513E+01        1.0375E+02
        2.5396E-02        0.0000E+00       -6.1370E+01        1.0030E+02
        2.5271E-02        0.0000E+00       -3.3579E+01        9.4772E+01
        2.5148E-02        0.0000E+00       -1.2663E+02        9.5585E+01
        2.5025E-02        0.0000E+00        4.4781E+01        9.5665E+01
        2.4903E-02        0.0000E+00       -1.8905E+01        9.4222E+01
        2.4782E-02        0.0000E+00        1.0560E+02        9.5039E+01
        2.4662E-02        0.0000E+00        1.2716E+02        9.5475E+01
        2.4543E-02        0.0000E+00        2.3226E+02        9.5103E+01
        2.4424E-02        0.0000E+00       -6.3562E+01        9.5476E+01
        2.4307E-02        0.0000E+00        6.3149E+01        9.5411E+01
        2.4190E-02        0.0000E+00       -8.0596E+01        9.5937E+01
        2.4074E-02        0.0000E+00        1.8155E+01        9.4938E+01
        2.3959E-02        0.0000E+00        1.5284E+02        9.5465E+01
        2.3845E-02        0.0000E+00        6.3849E+01        9.5864E+01
        2.3732E-02        0.0000E+00       -1.6051E+01        9.4286E+01
        2.3619E-02        0.0000E+00        4.9435E+01        9.5246E+01
        2.3508E-02        0.0000E+00        2.3228E+02        9.5002E+01
        2.3397E-02        0.0000E+00       -7.6884E+01        9.4818E+01
        2.3286E-02        0.0000E+00        6.1828E+01        9.6182E+01
        2.3177E-02        0.0000E+00        5.8442E+01        9.6256E+01
        2.3068E-02        0.0000E+00       -1.5048E+01        9.5557E+01
        2.2961E-02        0.0000E+00       -1.3197E+02        9.6648E+01
        2.2853E-02        0.0000E+00        1.8163E+02        9.6679E+01
        2.2747E-02        0.0000E+00        8.5195E+01        9.6318E+01
        2.2642E-02        0.0000E+00        6.3375E+01        9.5983E+01
        2.2537E-02        0.0000E+00        1.4711E+01        9.6285E+01
        2.2432E-02        0.0000E+00       -9.6890E+01        9.6055E+01
        2.2329E-02        0.0000E+00        2.0261E+02        9.6643E+01
        2.2226E-02        0.0000E+00        1.1824E+02        9.6459E+01
        2.2124E-02        0.0000E+00        1.8515E+02        9.6171E+01
        2.2023E-02        0.0000E+00       -1.1521E+01        9.6144E+01
        2.1922E-02        0.0000E+00       -2.3154E+01        9.7293E+01
        2.1822E-02        0.0000E+00        7.7895E+01        9.7539E+01
        2.1723E-02        0.0000E+00       -6.1523E+01        9.6577E+01
        2.1625E-02        0.0000E+00        1.3602E+02        9.7157E+01
        2.1527E-02        0.0000E+00        1.3324E+02        9.6251E+01
        2.1429E-02        0.0000E+00        1.3171E+01        9.8019E+01
        2.1333E-02        0.0000E+00       -3.1129E+00        9.8808E+01
        2.1237E-02        0.0000E+00        8.8900E+01        9.7825E+01
        2.1142E-02        0.0000E+00       -1.1035E+02        9.6072E+01
        2.1047E-02        0.0000E+00       -5.8285E+01        9.6545E+01
        2.0953E-02        0.0000E+00       -7.2568E+00        9.8485E+01
        2.0860E-02        0.0000E+00        2.3881E+02        9.7673E+01
        2.0767E-02        0.0000E+00        5.6729E+01        9.6457E+01
        2.0675E-02        0.0000E+00       -9.8669E+01        9.7501E+01
        2.0583E-02        0.0000E+00       -1.0535E+02        9.7211E+01
        2.0492E-02        0.0000E+00        1.0978E+02        9.7518E+01
        2.0402E-02        0.0000E+00        1.3346E+02        9.7362E+01
        2.0312E-02        0.0000E+00       -5.1320E+00        9.7492E+01
        2.0223E-02        0.0000E+00       -6.0830E+01        9.8943E+01
        2.0134E-02        0.0000E+00        1.7097E+01        9.7781E+01
        2.0046E-02        0.0000E+00        8.7991E+01        9.9028E+01
        1.9959E-02        0.0000E+00        2.4239E+02        9.8259E+01
        1.9872E-02        0.0000E+00       -8.6567E+01        9.8865E+01
        1.9786E-02        0.0000E+00       -3.8065E+01        1.0012E+02
        1.9700E-02        0.0000E+00        4.4183E+01        9.8023E+01
        1.9615E-02        0.0000E+00        1.5337E+01        9.9090E+01
        1.9531E-02        0.0000E+00        1.7972E+02        9.8233E+01
        1.9446E-02        0.0000E+00        1.4821E+02        9.8421E+01
