# entry-subent-pointer  : 10007-015-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 3.0150e-01 MeV - 1.4980e+00 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sherwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,39,67,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10007.x4 
# nds                   : https://nds.iaea.org/EXFOR/10007
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0150E-01        0.0000E+00        7.9500E+00        1.3000E-01
        3.0350E-01        0.0000E+00        7.8500E+00        1.3000E-01
        3.0550E-01        0.0000E+00        7.6800E+00        2.3000E-01
        3.0750E-01        0.0000E+00        7.6400E+00        1.3000E-01
        3.0950E-01        0.0000E+00        7.6700E+00        1.3000E-01
        3.1150E-01        0.0000E+00        7.7300E+00        1.3000E-01
        3.1350E-01        0.0000E+00        7.8400E+00        1.3000E-01
        3.1550E-01        0.0000E+00        7.7000E+00        1.3000E-01
        3.1750E-01        0.0000E+00        7.7000E+00        1.3000E-01
        3.1950E-01        0.0000E+00        7.6500E+00        1.3000E-01
        3.2150E-01        0.0000E+00        7.7300E+00        1.3000E-01
        3.2350E-01        0.0000E+00        7.7300E+00        1.3000E-01
        3.2550E-01        0.0000E+00        7.6200E+00        1.3000E-01
        3.2750E-01        0.0000E+00        7.7000E+00        1.3000E-01
        3.2950E-01        0.0000E+00        7.6500E+00        1.3000E-01
        3.3150E-01        0.0000E+00        7.5000E+00        1.3000E-01
        3.3350E-01        0.0000E+00        7.4900E+00        1.3000E-01
        3.3550E-01        0.0000E+00        7.8200E+00        1.3000E-01
        3.3750E-01        0.0000E+00        7.6900E+00        1.3000E-01
        3.3950E-01        0.0000E+00        7.7100E+00        1.6000E-01
        3.4150E-01        0.0000E+00        7.9400E+00        1.3000E-01
        3.4360E-01        0.0000E+00        7.7200E+00        1.3000E-01
        3.4560E-01        0.0000E+00        7.7400E+00        1.3000E-01
        3.4760E-01        0.0000E+00        7.9900E+00        1.3000E-01
        3.4960E-01        0.0000E+00        7.7100E+00        1.3000E-01
        3.5160E-01        0.0000E+00        7.8100E+00        1.3000E-01
        3.5360E-01        0.0000E+00        7.7500E+00        1.3000E-01
        3.5560E-01        0.0000E+00        7.6300E+00        1.3000E-01
        3.5760E-01        0.0000E+00        7.6800E+00        1.3000E-01
        3.5960E-01        0.0000E+00        7.6800E+00        1.3000E-01
        3.6160E-01        0.0000E+00        7.6100E+00        1.3000E-01
        3.6360E-01        0.0000E+00        7.6300E+00        1.3000E-01
        3.6560E-01        0.0000E+00        7.6600E+00        1.3000E-01
        3.6960E-01        0.0000E+00        7.6300E+00        1.3000E-01
        3.7160E-01        0.0000E+00        7.8400E+00        1.3000E-01
        3.7360E-01        0.0000E+00        7.8600E+00        1.3000E-01
        3.7560E-01        0.0000E+00        7.6200E+00        1.3000E-01
        3.7760E-01        0.0000E+00        7.8600E+00        1.3000E-01
        3.7960E-01        0.0000E+00        7.7500E+00        1.3000E-01
        3.8160E-01        0.0000E+00        7.5900E+00        1.3000E-01
        3.8360E-01        0.0000E+00        7.6900E+00        1.3000E-01
        3.8560E-01        0.0000E+00        8.0700E+00        1.3000E-01
        3.8760E-01        0.0000E+00        7.6500E+00        1.3000E-01
        3.8960E-01        0.0000E+00        7.6900E+00        1.3000E-01
        3.9160E-01        0.0000E+00        7.6400E+00        1.6000E-01
        3.9360E-01        0.0000E+00        7.6600E+00        1.3000E-01
        3.9560E-01        0.0000E+00        7.5000E+00        1.3000E-01
        3.9760E-01        0.0000E+00        7.5200E+00        1.3000E-01
        3.9960E-01        0.0000E+00        7.6400E+00        1.3000E-01
        4.0160E-01        0.0000E+00        7.7000E+00        1.3000E-01
