# entry-subent-pointer  : 12136-008-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 4.0000e-08 MeV - 7.4200e-07 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sturm 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,71,757,4706) 
# year                  : 1947 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12136.x4 
# nds                   : https://nds.iaea.org/EXFOR/12136
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-08        0.0000E+00        7.2000E+03        0.0000E+00
        4.3000E-08        0.0000E+00        7.4500E+03        0.0000E+00
        4.4500E-08        0.0000E+00        7.6000E+03        0.0000E+00
        4.7000E-08        0.0000E+00        8.5000E+03        0.0000E+00
        4.8800E-08        0.0000E+00        7.4500E+03        0.0000E+00
        5.0500E-08        0.0000E+00        8.0000E+03        0.0000E+00
        5.1500E-08        0.0000E+00        9.0000E+03        0.0000E+00
        5.3000E-08        0.0000E+00        7.6000E+03        0.0000E+00
        5.4500E-08        0.0000E+00        8.6000E+03        0.0000E+00
        6.0000E-08        0.0000E+00        9.3000E+03        0.0000E+00
        7.1000E-08        0.0000E+00        1.1500E+04        0.0000E+00
        7.2000E-08        0.0000E+00        1.0000E+04        0.0000E+00
        8.0000E-08        0.0000E+00        1.2100E+04        0.0000E+00
        9.0000E-08        0.0000E+00        1.3500E+04        0.0000E+00
        9.5000E-08        0.0000E+00        1.4500E+04        0.0000E+00
        1.0000E-07        0.0000E+00        1.5700E+04        0.0000E+00
        1.0500E-07        0.0000E+00        1.4500E+04        0.0000E+00
        1.1000E-07        0.0000E+00        1.3250E+04        0.0000E+00
        1.1400E-07        0.0000E+00        1.3700E+04        0.0000E+00
        1.1800E-07        0.0000E+00        1.3250E+04        0.0000E+00
        1.2800E-07        0.0000E+00        1.0900E+04        0.0000E+00
        1.2900E-07        0.0000E+00        8.8000E+03        0.0000E+00
        1.3400E-07        0.0000E+00        9.4000E+03        0.0000E+00
        1.3800E-07        0.0000E+00        7.7000E+03        0.0000E+00
        1.4100E-07        0.0000E+00        6.0900E+03        0.0000E+00
        1.5000E-07        0.0000E+00        5.5000E+03        0.0000E+00
        1.5500E-07        0.0000E+00        5.3500E+03        0.0000E+00
        1.5800E-07        0.0000E+00        4.1800E+03        0.0000E+00
        1.7000E-07        0.0000E+00        1.7800E+03        0.0000E+00
        1.8700E-07        0.0000E+00        2.3200E+03        0.0000E+00
        2.0000E-07        0.0000E+00        1.2700E+03        0.0000E+00
        2.1500E-07        0.0000E+00        6.3000E+02        0.0000E+00
        2.6500E-07        0.0000E+00        4.9500E+02        0.0000E+00
        7.4200E-07        0.0000E+00        2.9400E+02        0.0000E+00
