# entry-subent-pointer  : 20418-006-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 7.0034e-01 MeV - 9.0648e+00 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kellie 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/A,7,1758,197409) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20418.x4 
# nds                   : https://nds.iaea.org/EXFOR/20418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0034E-01        0.0000E+00        7.1526E+00        2.1458E-01
        7.0191E-01        0.0000E+00        7.4149E+00        2.2245E-01
        7.0347E-01        0.0000E+00        7.3147E+00        2.1944E-01
        7.0505E-01        0.0000E+00        7.1314E+00        2.1394E-01
        7.0666E-01        0.0000E+00        7.2737E+00        2.1821E-01
        7.0824E-01        0.0000E+00        7.3437E+00        2.2031E-01
        7.0983E-01        0.0000E+00        6.9216E+00        2.0765E-01
        7.1142E-01        0.0000E+00        7.1157E+00        2.1347E-01
        7.1304E-01        0.0000E+00        7.2074E+00        2.1622E-01
        7.1464E-01        0.0000E+00        7.4609E+00        2.2383E-01
        7.1627E-01        0.0000E+00        7.3981E+00        2.2194E-01
        7.1788E-01        0.0000E+00        7.3282E+00        2.1985E-01
        7.1952E-01        0.0000E+00        7.3116E+00        2.1935E-01
        7.2114E-01        0.0000E+00        7.4785E+00        2.2435E-01
        7.2278E-01        0.0000E+00        7.7862E+00        2.3359E-01
        7.2443E-01        0.0000E+00        7.4607E+00        2.2382E-01
        7.2609E-01        0.0000E+00        7.4260E+00        2.2278E-01
        7.2774E-01        0.0000E+00        7.2162E+00        2.1649E-01
        7.2940E-01        0.0000E+00        6.7892E+00        2.0368E-01
        7.3107E-01        0.0000E+00        7.0804E+00        2.1241E-01
        7.3273E-01        0.0000E+00        7.1313E+00        2.1394E-01
        7.3441E-01        0.0000E+00        7.5725E+00        2.2718E-01
        7.3610E-01        0.0000E+00        7.4815E+00        2.2444E-01
        7.3779E-01        0.0000E+00        7.1148E+00        2.1344E-01
        7.3949E-01        0.0000E+00        7.0939E+00        2.1282E-01
        7.4119E-01        0.0000E+00        7.2212E+00        2.1664E-01
        7.4290E-01        0.0000E+00        7.0294E+00        2.1088E-01
        7.4461E-01        0.0000E+00        7.2485E+00        2.1746E-01
        7.4633E-01        0.0000E+00        7.5500E+00        2.2650E-01
        7.4805E-01        0.0000E+00        7.4133E+00        2.2240E-01
        7.4979E-01        0.0000E+00        7.1795E+00        2.1538E-01
        7.5152E-01        0.0000E+00        7.0734E+00        2.1220E-01
        7.5327E-01        0.0000E+00        7.3828E+00        2.2148E-01
        7.5501E-01        0.0000E+00        7.7099E+00        2.3130E-01
        7.5677E-01        0.0000E+00        7.2629E+00        2.1789E-01
        7.5854E-01        0.0000E+00        7.0634E+00        2.1190E-01
        7.6030E-01        0.0000E+00        7.2100E+00        2.1630E-01
        7.6208E-01        0.0000E+00        7.0482E+00        2.1145E-01
        7.6385E-01        0.0000E+00        7.6124E+00        2.2837E-01
