# entry-subent-pointer  : 10047-066-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 2.2230e+00 MeV - 1.4864e+01 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2230E+00        5.4000E-02        7.2378E+00        4.3100E-01
        2.2350E+00        5.4000E-02        7.1633E+00        4.9840E-01
        2.2470E+00        5.5000E-02        7.6461E+00        5.2690E-01
        2.2580E+00        5.5000E-02        6.2648E+00        3.3800E-01
        2.2700E+00        5.5000E-02        6.9434E+00        3.2520E-01
        2.2820E+00        5.6000E-02        7.0366E+00        3.2840E-01
        2.2940E+00        5.6000E-02        6.4918E+00        2.8200E-01
        2.3060E+00        5.7000E-02        6.9298E+00        3.3120E-01
        2.3180E+00        5.7000E-02        6.6321E+00        2.6230E-01
        2.3300E+00        5.7000E-02        7.2515E+00        2.8260E-01
        2.3430E+00        5.8000E-02        6.7818E+00        2.6390E-01
        2.3550E+00        5.8000E-02        6.8372E+00        2.5360E-01
        2.3680E+00        5.8000E-02        7.4152E+00        2.8930E-01
        2.3800E+00        5.9000E-02        7.1576E+00        2.9810E-01
        2.3840E+00        6.3000E-02        7.1953E+00        1.7250E-01
        2.3950E+00        6.3000E-02        6.7757E+00        1.7720E-01
        2.4060E+00        6.3000E-02        7.2180E+00        2.1100E-01
        2.4180E+00        6.4000E-02        6.9035E+00        1.7180E-01
        2.4300E+00        6.4000E-02        6.9686E+00        1.7920E-01
        2.4420E+00        6.5000E-02        6.6001E+00        1.6100E-01
        2.4540E+00        6.5000E-02        6.9105E+00        1.5490E-01
        2.4660E+00        6.5000E-02        7.1202E+00        1.5740E-01
        2.4780E+00        6.6000E-02        7.1212E+00        1.6190E-01
        2.4900E+00        6.6000E-02        7.0129E+00        1.6290E-01
        2.5020E+00        6.7000E-02        6.6060E+00        1.5280E-01
        2.5150E+00        6.8000E-02        6.7124E+00        1.5360E-01
        2.5270E+00        6.8000E-02        6.8809E+00        1.6330E-01
        2.5400E+00        6.9000E-02        6.9833E+00        1.6420E-01
        2.5530E+00        6.9000E-02        6.7988E+00        1.5050E-01
        2.5660E+00        6.9000E-02        6.5943E+00        1.5170E-01
        2.5780E+00        6.9000E-02        6.9718E+00        1.6420E-01
        2.5910E+00        7.0000E-02        6.8315E+00        1.5320E-01
        2.6040E+00        7.1000E-02        6.8940E+00        1.4430E-01
        2.6170E+00        7.1000E-02        6.8150E+00        1.4000E-01
        2.6300E+00        7.1000E-02        6.5896E+00        1.3260E-01
        2.6440E+00        7.2000E-02        6.5010E+00        1.2750E-01
        2.6580E+00        7.2000E-02        6.6453E+00        1.3040E-01
        2.6720E+00        7.3000E-02        6.7714E+00        1.3400E-01
        2.6860E+00        7.3000E-02        6.6894E+00        1.3210E-01
        2.6990E+00        7.4000E-02        6.5649E+00        1.3270E-01
        2.7130E+00        7.4000E-02        6.5848E+00        1.3750E-01
        2.7260E+00        7.5000E-02        6.6068E+00        1.3600E-01
        2.7410E+00        7.6000E-02        6.4831E+00        1.2870E-01
        2.7550E+00        7.7000E-02        6.4693E+00        1.2530E-01
        2.7690E+00        7.7000E-02        6.4100E+00        1.2090E-01
        2.7840E+00        7.7000E-02        6.3304E+00        1.1940E-01
        2.7990E+00        7.7000E-02        6.7475E+00        1.2170E-01
        2.8140E+00        7.9000E-02        6.5588E+00        1.1540E-01
        2.8290E+00        7.9000E-02        6.6290E+00        1.1680E-01
        2.8440E+00        7.9000E-02        6.4441E+00        1.1620E-01
        2.8600E+00        7.9000E-02        6.4448E+00        1.1510E-01
        2.8750E+00        8.1000E-02        6.5475E+00        1.1970E-01
        2.8900E+00        8.1000E-02        6.3249E+00        1.2190E-01
        2.9070E+00        8.2000E-02        6.4702E+00        1.2250E-01
        2.9220E+00        8.2000E-02        6.4874E+00        1.2240E-01
        2.9380E+00        8.3000E-02        6.3838E+00        1.1600E-01
        2.9550E+00        8.3000E-02        6.4038E+00        1.1390E-01
        2.9710E+00        8.3000E-02        6.3336E+00        1.0800E-01
        2.9880E+00        8.4000E-02        6.4002E+00        1.0400E-01
        3.0040E+00        8.5000E-02        6.3939E+00        1.0280E-01
        3.0200E+00        8.6000E-02        6.3505E+00        1.0200E-01
        3.0380E+00        8.6000E-02        6.4554E+00        1.0120E-01
        3.0550E+00        8.7000E-02        6.3204E+00        1.0150E-01
        3.0710E+00        8.8000E-02        6.3262E+00        9.9400E-02
        3.0890E+00        8.8000E-02        6.3180E+00        9.9400E-02
        3.1070E+00        8.9000E-02        6.2353E+00        9.6700E-02
        3.1250E+00        9.0000E-02        6.2379E+00        9.2600E-02
        3.1430E+00        9.1000E-02        6.2491E+00        9.3200E-02
        3.1610E+00        9.2000E-02        6.1232E+00        9.5200E-02
        3.1790E+00        9.2000E-02        6.2428E+00        9.7100E-02
        3.1970E+00        9.3000E-02        6.2355E+00        9.6800E-02
        3.2080E+00        8.7000E-02        6.2108E+00        7.7000E-02
        3.2270E+00        8.6000E-02        6.0268E+00        7.5300E-02
        3.2460E+00        8.7000E-02        6.0586E+00        7.4100E-02
        3.2640E+00        8.7000E-02        6.0290E+00        7.1000E-02
        3.2840E+00        8.9000E-02        5.9932E+00        7.0900E-02
        3.3040E+00        9.0000E-02        6.0194E+00        7.2000E-02
        3.3240E+00        9.0000E-02        5.9708E+00        7.2900E-02
        3.3450E+00        9.1000E-02        6.0947E+00        7.3900E-02
        3.3660E+00        9.1000E-02        6.0938E+00        7.3500E-02
        3.3870E+00        9.2000E-02        6.0432E+00        7.4600E-02
        3.4080E+00        9.4000E-02        6.0059E+00        7.6600E-02
        3.4300E+00        9.4000E-02        5.9703E+00        7.3700E-02
        3.4510E+00        9.5000E-02        6.0539E+00        7.0600E-02
        3.4720E+00        9.6000E-02        6.0244E+00        7.1100E-02
        3.4940E+00        9.7000E-02        6.1077E+00        7.2500E-02
        3.5150E+00        9.8000E-02        5.9424E+00        7.0900E-02
        3.5360E+00        9.8000E-02        5.8628E+00        7.2700E-02
        3.5580E+00        9.8000E-02        5.8989E+00        7.2300E-02
        3.5810E+00        1.0000E-01        6.0974E+00        7.2700E-02
        3.6020E+00        9.9000E-02        5.9047E+00        6.8500E-02
        3.6250E+00        1.0100E-01        5.8133E+00        6.7100E-02
        3.6480E+00        1.0200E-01        5.8453E+00        6.6400E-02
        3.6700E+00        1.0200E-01        5.7305E+00        6.3600E-02
        3.6920E+00        1.0300E-01        5.8397E+00        6.3700E-02
        3.7140E+00        1.0400E-01        5.8874E+00        6.3000E-02
        3.7380E+00        1.0500E-01        5.7911E+00        6.2300E-02
        3.7610E+00        1.0700E-01        5.8473E+00        6.1300E-02
        3.7850E+00        1.0700E-01        5.7643E+00        5.9900E-02
        3.8100E+00        1.0800E-01        5.7140E+00        6.0000E-02
        3.8360E+00        1.0900E-01        5.5944E+00        5.9400E-02
