# entry-subent-pointer  : 12061-003-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 7.0000e-02 MeV - 2.9500e+00 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Okazaki 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,93,461,1954) 
# year                  : 1954 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12061.x4 
# nds                   : https://nds.iaea.org/EXFOR/12061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-02        0.0000E+00        1.0900E+01        0.0000E+00
        1.0000E-01        0.0000E+00        9.7000E+00        0.0000E+00
        1.3000E-01        0.0000E+00        8.5000E+00        0.0000E+00
        1.7000E-01        0.0000E+00        8.7000E+00        0.0000E+00
        2.0000E-01        0.0000E+00        8.2000E+00        0.0000E+00
        2.4000E-01        0.0000E+00        7.8000E+00        0.0000E+00
        2.8000E-01        0.0000E+00        7.6000E+00        0.0000E+00
        3.1000E-01        0.0000E+00        7.2500E+00        0.0000E+00
        3.3000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        3.6000E-01        0.0000E+00        7.8000E+00        0.0000E+00
        3.9000E-01        0.0000E+00        7.6000E+00        0.0000E+00
        4.4000E-01        0.0000E+00        7.9000E+00        0.0000E+00
        4.9000E-01        0.0000E+00        7.6000E+00        0.0000E+00
        5.3000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        5.8000E-01        0.0000E+00        7.1000E+00        0.0000E+00
        6.0000E-01        0.0000E+00        7.4500E+00        0.0000E+00
        6.8000E-01        0.0000E+00        7.4000E+00        0.0000E+00
        7.7000E-01        0.0000E+00        7.1500E+00        0.0000E+00
        9.4000E-01        0.0000E+00        7.3000E+00        0.0000E+00
        1.0000E+00        0.0000E+00        7.3000E+00        0.0000E+00
        1.0900E+00        0.0000E+00        7.7000E+00        0.0000E+00
        1.1000E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.1500E+00        0.0000E+00        7.3500E+00        0.0000E+00
        1.2400E+00        0.0000E+00        7.8000E+00        0.0000E+00
        1.2400E+00        0.0000E+00        7.3500E+00        0.0000E+00
        1.2700E+00        0.0000E+00        7.5000E+00        0.0000E+00
        1.3100E+00        0.0000E+00        7.3500E+00        0.0000E+00
        1.4000E+00        0.0000E+00        7.5500E+00        0.0000E+00
        1.4800E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.5600E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.6200E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.6200E+00        0.0000E+00        7.2000E+00        0.0000E+00
        1.7600E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.8900E+00        0.0000E+00        7.3000E+00        0.0000E+00
        2.0000E+00        0.0000E+00        6.8000E+00        0.0000E+00
        2.0900E+00        0.0000E+00        6.7000E+00        0.0000E+00
        2.1500E+00        0.0000E+00        6.7000E+00        0.0000E+00
        2.2600E+00        0.0000E+00        6.5000E+00        0.0000E+00
        2.3400E+00        0.0000E+00        7.0000E+00        0.0000E+00
        2.4200E+00        0.0000E+00        6.2000E+00        0.0000E+00
        2.5200E+00        0.0000E+00        6.6000E+00        0.0000E+00
        2.6200E+00        0.0000E+00        6.4000E+00        0.0000E+00
        2.7000E+00        0.0000E+00        6.1000E+00        0.0000E+00
        2.7900E+00        0.0000E+00        6.2000E+00        0.0000E+00
        2.8700E+00        0.0000E+00        6.0000E+00        0.0000E+00
        2.9500E+00        0.0000E+00        6.3000E+00        0.0000E+00
