# entry-subent-pointer  : 20173-003-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 7.8120e-07 MeV - 9.5100e-07 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Akyuez 
# institute             : (2TUKCNA): Cekmece Nuclear Research Centre, Istanbul 
# reference             : (R,CNAEM-52,6806) 
# year                  : 1968 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20173.x4 
# nds                   : https://nds.iaea.org/EXFOR/20173
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8120E-07        0.0000E+00        3.8300E+02        0.0000E+00
        7.9120E-07        0.0000E+00        4.3300E+02        0.0000E+00
        7.9920E-07        0.0000E+00        5.5500E+02        0.0000E+00
        8.1040E-07        0.0000E+00        6.9400E+02        0.0000E+00
        8.2020E-07        0.0000E+00        9.4400E+02        0.0000E+00
        8.3100E-07        0.0000E+00        1.2830E+03        0.0000E+00
        8.3960E-07        0.0000E+00        1.6100E+03        3.4000E+01
        8.4940E-07        0.0000E+00        1.9180E+03        0.0000E+00
        8.6080E-07        0.0000E+00        2.3290E+03        0.0000E+00
        8.7000E-07        0.0000E+00        2.4620E+03        7.3000E+01
        8.8000E-07        0.0000E+00        2.3860E+03        0.0000E+00
        8.9000E-07        0.0000E+00        2.0850E+03        0.0000E+00
        8.9980E-07        0.0000E+00        1.7600E+03        5.2000E+01
        9.0960E-07        0.0000E+00        1.3270E+03        0.0000E+00
        9.1960E-07        0.0000E+00        1.0180E+03        0.0000E+00
        9.2980E-07        0.0000E+00        7.6200E+02        0.0000E+00
        9.4080E-07        0.0000E+00        5.9700E+02        0.0000E+00
        9.5100E-07        0.0000E+00        4.5900E+02        0.0000E+00
