# entry-subent-pointer  : 12072-003-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 5.9900e-07 MeV - 1.7850e-05 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (W,SIMPSON,5803) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12072.x4 
# nds                   : https://nds.iaea.org/EXFOR/12072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9900E-07        0.0000E+00        1.1450E+02        0.0000E+00
        6.1700E-07        0.0000E+00        1.2800E+02        0.0000E+00
        6.3600E-07        0.0000E+00        1.2120E+02        0.0000E+00
        6.5900E-07        0.0000E+00        1.3470E+02        0.0000E+00
        6.8300E-07        0.0000E+00        1.4150E+02        0.0000E+00
        7.0800E-07        0.0000E+00        1.4820E+02        0.0000E+00
        7.3400E-07        0.0000E+00        1.6490E+02        0.0000E+00
        7.6200E-07        0.0000E+00        1.9550E+02        0.0000E+00
        7.8000E-07        0.0000E+00        2.7170E+02        0.0000E+00
        7.8600E-07        0.0000E+00        3.0700E+02        0.0000E+00
        7.9200E-07        0.0000E+00        5.3050E+02        0.0000E+00
        7.9900E-07        0.0000E+00        3.9290E+02        0.0000E+00
        8.0400E-07        0.0000E+00        4.2120E+02        0.0000E+00
        8.1000E-07        0.0000E+00        4.8870E+02        0.0000E+00
        8.1700E-07        0.0000E+00        5.3050E+02        0.0000E+00
        8.2300E-07        0.0000E+00        7.7480E+02        0.0000E+00
        8.3000E-07        0.0000E+00        7.3330E+02        0.0000E+00
        8.3600E-07        0.0000E+00        1.1980E+03        0.0000E+00
        8.4300E-07        0.0000E+00        1.0610E+03        0.0000E+00
        8.5000E-07        0.0000E+00        1.2220E+03        0.0000E+00
        8.5600E-07        0.0000E+00        1.5460E+03        0.0000E+00
        8.6300E-07        0.0000E+00        1.7910E+03        0.0000E+00
        8.7000E-07        0.0000E+00        2.0670E+03        0.0000E+00
        8.7700E-07        0.0000E+00        2.3470E+03        0.0000E+00
        8.8400E-07        0.0000E+00        2.4270E+03        0.0000E+00
        8.9200E-07        0.0000E+00        2.6330E+03        0.0000E+00
        8.9900E-07        0.0000E+00        2.4630E+03        0.0000E+00
        9.0600E-07        0.0000E+00        2.2860E+03        0.0000E+00
        9.1400E-07        0.0000E+00        1.9770E+03        0.0000E+00
        9.2200E-07        0.0000E+00        1.7940E+03        0.0000E+00
        9.2900E-07        0.0000E+00        1.4980E+03        0.0000E+00
        9.3700E-07        0.0000E+00        1.2220E+03        0.0000E+00
        9.4500E-07        0.0000E+00        9.2010E+02        0.0000E+00
        9.5300E-07        0.0000E+00        8.1630E+02        0.0000E+00
        9.6100E-07        0.0000E+00        6.7840E+02        0.0000E+00
        9.6900E-07        0.0000E+00        5.6550E+02        0.0000E+00
