# entry-subent-pointer  : 20173-002-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.2100e-08 MeV - 3.1980e-07 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Oe.R.Akyuez 
# institute             : (2TUKCNA): Cekmece Nuclear Research Centre, Istanbul 
# reference             : (R,CNAEM-52,6806) 
# year                  : 1968 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20173.x4 
# nds                   : https://nds.iaea.org/EXFOR/20173
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.21000E-08      0.00000E+00      1.03900E+04      0.00000E+00
      6.91000E-08      0.00000E+00      1.24420E+04      2.50000E+02
      7.95000E-08      0.00000E+00      1.57960E+04      0.00000E+00
      8.95000E-08      0.00000E+00      1.83880E+04      4.30000E+02
      9.97000E-08      0.00000E+00      1.76180E+04      2.80000E+02
      1.09500E-07      0.00000E+00      1.45850E+04      0.00000E+00
      1.19600E-07      0.00000E+00      1.08510E+04      0.00000E+00
      1.30200E-07      0.00000E+00      7.78800E+03      2.30000E+02
      1.40200E-07      0.00000E+00      5.45500E+03      0.00000E+00
      1.50200E-07      0.00000E+00      3.78400E+03      0.00000E+00
      1.60200E-07      0.00000E+00      2.90300E+03      0.00000E+00
      1.69800E-07      0.00000E+00      2.22200E+03      0.00000E+00
      1.80600E-07      0.00000E+00      1.73100E+03      0.00000E+00
      1.90300E-07      0.00000E+00      1.41100E+03      0.00000E+00
      2.00100E-07      0.00000E+00      1.15100E+03      0.00000E+00
      2.10100E-07      0.00000E+00      9.61000E+02      0.00000E+00
      2.20100E-07      0.00000E+00      7.81000E+02      0.00000E+00
      2.29900E-07      0.00000E+00      6.51000E+02      0.00000E+00
      2.40300E-07      0.00000E+00      5.61000E+02      0.00000E+00
      2.49900E-07      0.00000E+00      4.80000E+02      0.00000E+00
      2.60500E-07      0.00000E+00      4.60000E+02      0.00000E+00
      2.70400E-07      0.00000E+00      4.20000E+02      0.00000E+00
      2.80200E-07      0.00000E+00      3.80000E+02      0.00000E+00
      2.90200E-07      0.00000E+00      2.60000E+02      0.00000E+00
      3.00000E-07      0.00000E+00      2.50000E+02      0.00000E+00
      3.10400E-07      0.00000E+00      2.50000E+02      0.00000E+00
      3.19800E-07      0.00000E+00      2.50000E+02      0.00000E+00
