# entry-subent-pointer  : 12110-002-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 4.0000e-08 MeV - 1.0000e-06 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Sailor 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,96,1014,5411) 
# year                  : 1954 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12110.x4 
# nds                   : https://nds.iaea.org/EXFOR/12110
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-08        0.0000E+00        5.7500E+03        0.0000E+00
        4.2000E-08        0.0000E+00        5.9500E+03        0.0000E+00
        4.4000E-08        0.0000E+00        6.1000E+03        0.0000E+00
        4.6000E-08        0.0000E+00        6.4500E+03        0.0000E+00
        4.8500E-08        0.0000E+00        6.6500E+03        0.0000E+00
        5.1200E-08        0.0000E+00        6.9500E+03        0.0000E+00
        5.4000E-08        0.0000E+00        7.4000E+03        0.0000E+00
        5.7000E-08        0.0000E+00        8.0000E+03        0.0000E+00
        6.0200E-08        0.0000E+00        8.8000E+03        0.0000E+00
        6.4000E-08        0.0000E+00        9.7500E+03        0.0000E+00
        6.8000E-08        0.0000E+00        1.0700E+04        0.0000E+00
        7.2500E-08        0.0000E+00        1.2000E+04        0.0000E+00
        7.7500E-08        0.0000E+00        1.3500E+04        0.0000E+00
        8.2000E-08        0.0000E+00        1.5000E+04        0.0000E+00
        8.8000E-08        0.0000E+00        1.6000E+04        0.0000E+00
        9.4500E-08        0.0000E+00        1.6750E+04        0.0000E+00
        1.0200E-07        0.0000E+00        1.6000E+04        0.0000E+00
        1.1100E-07        0.0000E+00        1.3700E+04        0.0000E+00
        1.2000E-07        0.0000E+00        1.0500E+04        0.0000E+00
        1.3000E-07        0.0000E+00        7.6000E+03        0.0000E+00
        1.4000E-07        0.0000E+00        5.0000E+03        0.0000E+00
        1.5500E-07        0.0000E+00        3.4200E+03        0.0000E+00
        1.7000E-07        0.0000E+00        2.2500E+03        0.0000E+00
        2.7000E-07        0.0000E+00        3.6000E+02        0.0000E+00
        2.8500E-07        0.0000E+00        3.1500E+02        0.0000E+00
        2.9500E-07        0.0000E+00        2.8000E+02        0.0000E+00
        3.1000E-07        0.0000E+00        2.5000E+02        0.0000E+00
        3.2700E-07        0.0000E+00        2.2000E+02        0.0000E+00
        3.4000E-07        0.0000E+00        1.9500E+02        0.0000E+00
        3.6000E-07        0.0000E+00        1.7000E+02        0.0000E+00
        3.8000E-07        0.0000E+00        1.5500E+02        0.0000E+00
        4.0000E-07        0.0000E+00        1.4000E+02        0.0000E+00
        4.1000E-07        0.0000E+00        1.3300E+02        0.0000E+00
        4.7200E-07        0.0000E+00        1.2000E+02        0.0000E+00
        5.5000E-07        0.0000E+00        1.0400E+02        0.0000E+00
        5.7000E-07        0.0000E+00        9.4000E+01        0.0000E+00
        6.1000E-07        0.0000E+00        9.6000E+01        0.0000E+00
        6.3000E-07        0.0000E+00        1.1750E+02        0.0000E+00
        6.5000E-07        0.0000E+00        1.2100E+02        0.0000E+00
        6.8000E-07        0.0000E+00        1.3800E+02        0.0000E+00
        7.0000E-07        0.0000E+00        1.4500E+02        0.0000E+00
        7.2000E-07        0.0000E+00        1.7200E+02        0.0000E+00
        7.4000E-07        0.0000E+00        2.0500E+02        0.0000E+00
        7.6000E-07        0.0000E+00        2.4500E+02        0.0000E+00
        7.7000E-07        0.0000E+00        3.1500E+02        0.0000E+00
        7.8000E-07        0.0000E+00        3.9000E+02        0.0000E+00
        8.0000E-07        0.0000E+00        5.4000E+02        0.0000E+00
        8.2000E-07        0.0000E+00        7.6500E+02        0.0000E+00
        8.3000E-07        0.0000E+00        1.0750E+03        0.0000E+00
        8.5000E-07        0.0000E+00        1.8000E+03        0.0000E+00
        8.6000E-07        0.0000E+00        2.1500E+03        0.0000E+00
        8.8000E-07        0.0000E+00        2.1000E+03        0.0000E+00
        9.0000E-07        0.0000E+00        1.6800E+03        0.0000E+00
        9.2000E-07        0.0000E+00        1.1400E+03        0.0000E+00
        9.4000E-07        0.0000E+00        6.4000E+02        0.0000E+00
        9.6000E-07        0.0000E+00        2.8200E+02        0.0000E+00
        9.8000E-07        0.0000E+00        1.7250E+02        0.0000E+00
        1.0000E-06        0.0000E+00        1.9500E+02        0.0000E+00
