# entry-subent-pointer  : 20327-002-0 
# EXFOR reaction        : ['62-SM-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.4540e-10 MeV - 2.8020e-07 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Y.Ohno 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (P,EANDC(J)-1,2,6507) 
# year                  : 1965 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20327.x4 
# nds                   : https://nds.iaea.org/EXFOR/20327
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.45400E-10      0.00000E+00      2.07700E+04      0.00000E+00
      1.07000E-09      0.00000E+00      1.60300E+04      0.00000E+00
      1.32100E-09      0.00000E+00      1.51800E+04      0.00000E+00
      1.59800E-09      0.00000E+00      1.58000E+04      0.00000E+00
      1.90200E-09      0.00000E+00      1.41800E+04      0.00000E+00
      2.23200E-09      0.00000E+00      1.24900E+04      0.00000E+00
      2.58900E-09      0.00000E+00      1.18600E+04      0.00000E+00
      2.97200E-09      0.00000E+00      1.10800E+04      0.00000E+00
      3.38200E-09      0.00000E+00      9.76000E+03      0.00000E+00
      3.81800E-09      0.00000E+00      9.54300E+03      0.00000E+00
      4.28000E-09      0.00000E+00      9.02400E+03      0.00000E+00
      4.76800E-09      0.00000E+00      9.40200E+03      0.00000E+00
      5.28400E-09      0.00000E+00      8.33300E+03      0.00000E+00
      6.39300E-09      0.00000E+00      8.12900E+03      0.00000E+00
      7.60900E-09      0.00000E+00      7.35100E+03      0.00000E+00
      8.93000E-09      0.00000E+00      7.24300E+03      0.00000E+00
      1.03600E-08      0.00000E+00      6.74600E+03      0.00000E+00
      1.18900E-08      0.00000E+00      6.42500E+03      0.00000E+00
      1.35300E-08      0.00000E+00      6.31200E+03      0.00000E+00
      1.52700E-08      0.00000E+00      5.80200E+03      0.00000E+00
      1.71200E-08      0.00000E+00      5.93800E+03      0.00000E+00
      1.90700E-08      0.00000E+00      6.04100E+03      0.00000E+00
      2.11400E-08      0.00000E+00      5.59000E+03      0.00000E+00
      2.33000E-08      0.00000E+00      5.78600E+03      0.00000E+00
      2.55700E-08      0.00000E+00      5.66300E+03      0.00000E+00
      2.79500E-08      0.00000E+00      5.50900E+03      0.00000E+00
      3.04400E-08      0.00000E+00      5.80400E+03      0.00000E+00
      3.30200E-08      0.00000E+00      6.18100E+03      0.00000E+00
      3.50000E-08      0.00000E+00      6.02100E+03      0.00000E+00
      4.00100E-08      0.00000E+00      6.18600E+03      0.00000E+00
      4.50000E-08      0.00000E+00      6.71000E+03      0.00000E+00
      5.01000E-08      0.00000E+00      7.39100E+03      0.00000E+00
      5.50100E-08      0.00000E+00      8.10600E+03      0.00000E+00
      6.00300E-08      0.00000E+00      9.05400E+03      0.00000E+00
      6.50200E-08      0.00000E+00      1.00500E+04      0.00000E+00
      6.99900E-08      0.00000E+00      1.16100E+04      0.00000E+00
      7.49900E-08      0.00000E+00      1.29900E+04      0.00000E+00
      7.80000E-08      0.00000E+00      1.37500E+04      0.00000E+00
      7.99400E-08      0.00000E+00      1.43900E+04      0.00000E+00
      8.20600E-08      0.00000E+00      1.50500E+04      0.00000E+00
      8.40400E-08      0.00000E+00      1.67000E+04      0.00000E+00
      8.61000E-08      0.00000E+00      1.70300E+04      0.00000E+00
      8.79900E-08      0.00000E+00      1.72900E+04      0.00000E+00
      8.99500E-08      0.00000E+00      1.76700E+04      0.00000E+00
      9.19700E-08      0.00000E+00      1.80200E+04      0.00000E+00
      9.40600E-08      0.00000E+00      1.81800E+04      0.00000E+00
      9.80500E-08      0.00000E+00      1.80700E+04      0.00000E+00
      1.00200E-07      0.00000E+00      1.78400E+04      0.00000E+00
      1.02000E-07      0.00000E+00      1.74800E+04      0.00000E+00
      1.04000E-07      0.00000E+00      1.69700E+04      0.00000E+00
      1.06000E-07      0.00000E+00      1.65500E+04      0.00000E+00
      1.08000E-07      0.00000E+00      1.57500E+04      0.00000E+00
      1.10300E-07      0.00000E+00      1.43400E+04      0.00000E+00
      1.15000E-07      0.00000E+00      1.24300E+04      0.00000E+00
      1.20100E-07      0.00000E+00      1.08400E+04      0.00000E+00
      1.30300E-07      0.00000E+00      7.94200E+03      0.00000E+00
      1.40000E-07      0.00000E+00      5.70400E+03      0.00000E+00
      1.50200E-07      0.00000E+00      4.15400E+03      0.00000E+00
      1.59900E-07      0.00000E+00      3.02600E+03      0.00000E+00
      1.69900E-07      0.00000E+00      2.40400E+03      0.00000E+00
      1.80100E-07      0.00000E+00      1.84200E+03      0.00000E+00
      1.89800E-07      0.00000E+00      1.53100E+03      0.00000E+00
      2.00200E-07      0.00000E+00      1.23000E+03      0.00000E+00
      2.20900E-07      0.00000E+00      7.51300E+02      0.00000E+00
      2.39500E-07      0.00000E+00      6.87400E+02      0.00000E+00
      2.60500E-07      0.00000E+00      5.19900E+02      0.00000E+00
      2.80200E-07      0.00000E+00      3.73500E+02      0.00000E+00
