# entry-subent-pointer  : 31679-002-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 1.7206e-07 MeV - 7.8823e-05 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kim 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NSTS,4,388,2004) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/316/31679.x4 
# nds                   : https://nds.iaea.org/EXFOR/31679
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7206E-07        0.0000E+00        2.3713E+03        0.0000E+00
        1.7252E-07        0.0000E+00        1.9604E+03        0.0000E+00
        1.7437E-07        0.0000E+00        2.1917E+03        0.0000E+00
        1.7455E-07        0.0000E+00        2.3677E+03        0.0000E+00
        1.7634E-07        0.0000E+00        2.3724E+03        0.0000E+00
        1.7653E-07        0.0000E+00        2.1700E+03        0.0000E+00
        1.7682E-07        0.0000E+00        2.1635E+03        0.0000E+00
        1.7701E-07        0.0000E+00        2.3576E+03        0.0000E+00
        1.7806E-07        0.0000E+00        2.0424E+03        0.0000E+00
        1.7835E-07        0.0000E+00        1.7818E+03        0.0000E+00
        1.7903E-07        0.0000E+00        1.8686E+03        0.0000E+00
        1.7922E-07        0.0000E+00        1.6992E+03        0.0000E+00
        1.7942E-07        0.0000E+00        1.9569E+03        0.0000E+00
        1.7951E-07        0.0000E+00        2.3317E+03        0.0000E+00
        1.8000E-07        0.0000E+00        2.1665E+03        0.0000E+00
        1.8020E-07        0.0000E+00        2.3596E+03        0.0000E+00
        1.8108E-07        0.0000E+00        2.0372E+03        0.0000E+00
        1.8128E-07        0.0000E+00        2.3433E+03        0.0000E+00
        1.8168E-07        0.0000E+00        2.0245E+03        0.0000E+00
        1.8187E-07        0.0000E+00        1.7719E+03        0.0000E+00
        1.8207E-07        0.0000E+00        1.8009E+03        0.0000E+00
        1.8277E-07        0.0000E+00        2.1413E+03        0.0000E+00
        1.8297E-07        0.0000E+00        2.0541E+03        0.0000E+00
