# entry-subent-pointer  : 11983-002-0 
# EXFOR reaction        : (62-SM-0(N,TOT),,SIG) 
# incident energy       : 1.0690e-05 MeV - 7.3500e-04 MeV 
# target                : Sm-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Simpson 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,BAP,2,42(NA7),1957) 
# year                  : 1957 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11983.x4 
# nds                   : https://nds.iaea.org/EXFOR/11983
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0690E-05        0.0000E+00        9.9400E+01        0.0000E+00
        1.0840E-05        0.0000E+00        9.5400E+01        0.0000E+00
        1.1000E-05        0.0000E+00        8.6100E+01        0.0000E+00
        1.1160E-05        0.0000E+00        5.9300E+01        0.0000E+00
        1.1320E-05        0.0000E+00        6.5000E+01        0.0000E+00
        1.1490E-05        0.0000E+00        5.8600E+01        0.0000E+00
        1.1650E-05        0.0000E+00        6.4900E+01        0.0000E+00
        1.1830E-05        0.0000E+00        7.5700E+01        0.0000E+00
        1.1980E-05        0.0000E+00        8.4800E+01        0.0000E+00
        1.2060E-05        0.0000E+00        8.8000E+01        0.0000E+00
        1.2080E-05        0.0000E+00        1.0400E+02        0.0000E+00
        1.2110E-05        0.0000E+00        1.2500E+02        0.0000E+00
        1.2130E-05        0.0000E+00        1.7400E+02        0.0000E+00
        1.2160E-05        0.0000E+00        1.8500E+02        0.0000E+00
        1.2190E-05        0.0000E+00        2.0200E+02        0.0000E+00
        1.2210E-05        0.0000E+00        1.8500E+02        0.0000E+00
        1.2240E-05        0.0000E+00        1.3900E+02        0.0000E+00
        1.2260E-05        0.0000E+00        1.1600E+02        0.0000E+00
        1.2320E-05        0.0000E+00        7.6000E+01        0.0000E+00
        1.2340E-05        0.0000E+00        7.6000E+01        0.0000E+00
        1.2370E-05        0.0000E+00        8.3400E+01        0.0000E+00
        1.2450E-05        0.0000E+00        4.7800E+01        0.0000E+00
        1.2590E-05        0.0000E+00        3.8200E+01        0.0000E+00
        1.2730E-05        0.0000E+00        3.5600E+01        0.0000E+00
        1.2870E-05        0.0000E+00        3.3400E+01        0.0000E+00
        1.3010E-05        0.0000E+00        5.2000E+01        0.0000E+00
        1.3160E-05        0.0000E+00        5.3000E+01        0.0000E+00
        1.3270E-05        0.0000E+00        3.9000E+01        0.0000E+00
        1.3390E-05        0.0000E+00        3.6000E+01        0.0000E+00
        1.3510E-05        0.0000E+00        3.5000E+01        0.0000E+00
        1.3640E-05        0.0000E+00        3.1000E+01        0.0000E+00
        1.3760E-05        0.0000E+00        4.8000E+01        0.0000E+00
        1.3890E-05        0.0000E+00        4.8000E+01        0.0000E+00
        1.4020E-05        0.0000E+00        5.1000E+01        0.0000E+00
        1.4150E-05        0.0000E+00        4.4000E+01        0.0000E+00
        1.4280E-05        0.0000E+00        3.9000E+01        0.0000E+00
        1.4410E-05        0.0000E+00        3.6000E+01        0.0000E+00
        1.4550E-05        0.0000E+00        3.6000E+01        0.0000E+00
        1.4680E-05        0.0000E+00        3.5000E+01        0.0000E+00
        1.4820E-05        0.0000E+00        5.1000E+01        0.0000E+00
        1.4930E-05        0.0000E+00        7.6700E+01        0.0000E+00
        1.4970E-05        0.0000E+00        1.2200E+02        0.0000E+00
        1.5000E-05        0.0000E+00        1.5900E+02        0.0000E+00
        1.5040E-05        0.0000E+00        1.8500E+02        0.0000E+00
        1.5070E-05        0.0000E+00        2.9200E+02        0.0000E+00
        1.5110E-05        0.0000E+00        3.3600E+02        0.0000E+00
