# entry-subent-pointer  : D0404-003-0 
# EXFOR reaction        : ['6-C-12', ['7-N-15,A'], '11-NA-23,PAR,SIG'] 
# incident energy       : 2.9873e+01 MeV - 4.9939e+01 MeV 
# target                : C-12 
# product               : Na-23 
# level energy          : 2.7000e+00 MeV 
# MF-MT number          : 3 - 804 
# first author          : G.A.Monnchan 
# institute             : (2FR FR): France 
# reference             : (J,PCN,12,23,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.98730E+01      2.00000E-01      8.06480E-02      0.00000E+00
      3.03370E+01      2.00000E-01      7.64650E-02      0.00000E+00
      3.08450E+01      2.00000E-01      8.10720E-02      0.00000E+00
      3.12970E+01      2.00000E-01      8.04600E-02      0.00000E+00
      3.17990E+01      2.00000E-01      7.43520E-02      0.00000E+00
      3.19010E+01      2.00000E-01      7.23730E-02      0.00000E+00
      3.23360E+01      2.00000E-01      7.34640E-02      0.00000E+00
      3.29040E+01      2.00000E-01      5.98290E-02      0.00000E+00
      3.32900E+01      2.00000E-01      6.69650E-02      0.00000E+00
      3.38480E+01      2.00000E-01      7.39880E-02      0.00000E+00
      3.43850E+01      2.00000E-01      6.49130E-02      0.00000E+00
      3.48000E+01      2.00000E-01      6.66640E-02      0.00000E+00
      3.53900E+01      2.00000E-01      6.97310E-02      0.00000E+00
      3.57890E+01      2.00000E-01      7.35160E-02      0.00000E+00
      3.63450E+01      2.00000E-01      7.17480E-02      0.00000E+00
      3.67930E+01      2.00000E-01      7.81140E-02      0.00000E+00
      3.73300E+01      2.00000E-01      7.70060E-02      0.00000E+00
      3.78360E+01      2.00000E-01      7.23270E-02      0.00000E+00
      3.82820E+01      2.00000E-01      7.77590E-02      0.00000E+00
      3.88020E+01      2.00000E-01      7.03330E-02      0.00000E+00
      3.92400E+01      2.00000E-01      7.27430E-02      0.00000E+00
      3.97200E+01      2.00000E-01      7.50970E-02      0.00000E+00
      4.01960E+01      2.00000E-01      7.53090E-02      0.00000E+00
      4.06270E+01      2.00000E-01      7.52470E-02      0.00000E+00
      4.12900E+01      2.00000E-01      6.46310E-02      0.00000E+00
      4.17020E+01      2.00000E-01      6.52290E-02      0.00000E+00
      4.22250E+01      2.00000E-01      5.91760E-02      0.00000E+00
      4.26510E+01      2.00000E-01      5.70810E-02      0.00000E+00
      4.32360E+01      2.00000E-01      5.77860E-02      0.00000E+00
      4.37720E+01      2.00000E-01      5.65130E-02      0.00000E+00
      4.41860E+01      2.00000E-01      5.79890E-02      0.00000E+00
      4.43560E+01      2.00000E-01      5.70520E-02      0.00000E+00
      4.47780E+01      2.00000E-01      5.33090E-02      0.00000E+00
      4.47780E+01      2.00000E-01      6.15510E-02      0.00000E+00
      4.51860E+01      2.00000E-01      6.08290E-02      0.00000E+00
      4.58520E+01      2.00000E-01      5.97190E-02      0.00000E+00
      4.63640E+01      2.00000E-01      5.75130E-02      0.00000E+00
      4.68150E+01      2.00000E-01      5.67360E-02      0.00000E+00
      4.73470E+01      2.00000E-01      5.35950E-02      0.00000E+00
      4.79070E+01      2.00000E-01      5.32010E-02      0.00000E+00
      4.83140E+01      2.00000E-01      5.20950E-02      0.00000E+00
      4.89240E+01      2.00000E-01      5.42830E-02      0.00000E+00
      4.95420E+01      2.00000E-01      5.11960E-02      0.00000E+00
      4.99390E+01      2.00000E-01      4.64090E-02      0.00000E+00
