# entry-subent-pointer  : D6196--00-2-0 
# EXFOR reaction        : ['65-TB-159', ['6-C-12,3N'], '71-LU-168,,SIG'] 
# incident energy       : 5.48e+01 MeV - 8.73e+01 MeV 
# target                : Tb-159 
# product               : Lu-168 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : A.Yadav 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,85,034614,2012) 
# year                  : 2012 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6196.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6196
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.48300E+01      5.20000E-01      1.84500E-01      2.96800E-02
      5.85100E+01      5.00000E-01      1.77500E-01      2.42000E-02
      6.13700E+01      6.30000E-01      1.18000E-01      1.52700E-02
      6.26300E+01      8.00000E-01      9.45000E-02      1.28500E-02
      6.54900E+01      6.90000E-01      4.75000E-02      6.95000E-03
      6.72400E+01      1.17000E+00      4.50000E-02      6.25000E-03
      6.91500E+01      8.50000E-01      1.40000E-02      3.01000E-03
      7.22400E+01      7.60000E-01      7.50000E-03      1.26000E-03
      7.49700E+01      5.70000E-01      2.50000E-03      2.90000E-04
      7.77700E+01      6.20000E-01      1.00000E-03      1.50000E-04
      7.96200E+01      6.10000E-01      5.00000E-04      8.00000E-05
      8.24700E+01      8.20000E-01      1.50000E-04      3.00000E-05
      8.44400E+01      5.60000E-01      1.00000E-04      2.00000E-05
      8.73100E+01      6.90000E-01      1.00000E-05      1.50000E-06
