# entry-subent-pointer  : M0894-003-0 
# EXFOR reaction        : ['23-V-51', ['G,A'], '21-SC-47,,SIG,,BRS'] 
# incident energy       : 1.55e+01 MeV - 2.51e+01 MeV 
# target                : V-51 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.D.Antonov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,55,(11),2260,1991) 
# year                  : 1991 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0894.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0894
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55254E+01      0.00000E+00      1.00000E-06      0.00000E+00
      1.56137E+01      0.00000E+00      1.30000E-06      0.00000E+00
      1.57307E+01      0.00000E+00      1.60000E-06      0.00000E+00
      1.58338E+01      0.00000E+00      2.10000E-06      0.00000E+00
      1.59367E+01      0.00000E+00      2.80000E-06      0.00000E+00
      1.60398E+01      0.00000E+00      3.70000E-06      0.00000E+00
      1.61568E+01      0.00000E+00      4.70000E-06      0.00000E+00
      1.62449E+01      0.00000E+00      5.80000E-06      0.00000E+00
      1.63623E+01      0.00000E+00      7.80000E-06      0.00000E+00
      1.64507E+01      0.00000E+00      1.00000E-05      0.00000E+00
      1.65680E+01      0.00000E+00      1.31000E-05      0.00000E+00
      1.66707E+01      0.00000E+00      1.68000E-05      0.00000E+00
      1.67883E+01      0.00000E+00      2.26000E-05      0.00000E+00
      1.69057E+01      0.00000E+00      3.01000E-05      0.00000E+00
      1.70373E+01      0.00000E+00      3.93000E-05      0.00000E+00
      1.71690E+01      0.00000E+00      5.23000E-05      0.00000E+00
      1.73150E+01      0.00000E+00      6.90000E-05      0.00000E+00
      1.74754E+01      0.00000E+00      9.18000E-05      0.00000E+00
      1.76212E+01      0.00000E+00      1.18700E-04      0.00000E+00
      1.77672E+01      0.00000E+00      1.56500E-04      0.00000E+00
      1.79274E+01      0.00000E+00      2.02200E-04      0.00000E+00
      1.80872E+01      0.00000E+00      2.53700E-04      0.00000E+00
      1.82901E+01      0.00000E+00      3.21500E-04      0.00000E+00
      1.85071E+01      0.00000E+00      3.99200E-04      0.00000E+00
      1.86951E+01      0.00000E+00      4.76700E-04      0.00000E+00
      1.89115E+01      0.00000E+00      5.52400E-04      0.00000E+00
      1.91277E+01      0.00000E+00      6.33800E-04      0.00000E+00
      1.94012E+01      0.00000E+00      7.19900E-04      0.00000E+00
      1.96600E+01      0.00000E+00      7.93900E-04      0.00000E+00
      1.99473E+01      0.00000E+00      8.58100E-04      0.00000E+00
      2.02776E+01      0.00000E+00      9.27400E-04      0.00000E+00
      2.05930E+01      0.00000E+00      9.44500E-04      0.00000E+00
      2.08938E+01      0.00000E+00      9.33900E-04      0.00000E+00
      2.12231E+01      0.00000E+00      9.14200E-04      0.00000E+00
      2.15379E+01      0.00000E+00      8.77400E-04      0.00000E+00
      2.18382E+01      0.00000E+00      8.33900E-04      0.00000E+00
      2.21817E+01      0.00000E+00      8.00200E-04      0.00000E+00
      2.24818E+01      0.00000E+00      7.45600E-04      0.00000E+00
      2.28109E+01      0.00000E+00      7.08500E-04      0.00000E+00
      2.31542E+01      0.00000E+00      6.73200E-04      0.00000E+00
      2.34689E+01      0.00000E+00      6.39800E-04      0.00000E+00
      2.38122E+01      0.00000E+00      6.07900E-04      0.00000E+00
      2.41555E+01      0.00000E+00      5.71900E-04      0.00000E+00
      2.44701E+01      0.00000E+00      5.38100E-04      0.00000E+00
      2.47989E+01      0.00000E+00      5.01400E-04      0.00000E+00
      2.51278E+01      0.00000E+00      4.71700E-04      0.00000E+00
