# entry-subent-pointer  : O0728-004-2 
# EXFOR reaction        : ['15-P-31', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 5.93e+01 MeV - 2.46e+02 MeV 
# target                : P-31 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,84,59,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0728.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0728
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45500E+02      3.00000E-01      1.40000E-02      2.10000E-03
      2.00900E+02      4.00000E-01      9.00000E-03      4.90000E-03
      1.59500E+02      4.00000E-01      6.80000E-03      7.00000E-04
      1.52500E+02      4.00000E-01      6.90000E-03      8.00000E-04
      1.45900E+02      5.00000E-01      6.40000E-03      1.30000E-03
      1.37900E+02      5.00000E-01      7.10000E-03      8.00000E-04
      1.14300E+02      6.00000E-01      6.10000E-03      7.00000E-04
      8.52000E+01      6.00000E-01      4.90000E-03      7.00000E-04
      7.78000E+01      6.00000E-01      5.60000E-03      7.00000E-04
      5.93000E+01      8.00000E-01      4.90000E-03      7.00000E-04
