# entry-subent-pointer  : D0404--01-1-0 
# EXFOR reaction        : ['6-C-12', ['7-N-15,2A'], '9-F-19,PAR,SIG'] 
# incident energy       : 3.47e+01 MeV - 7.00e+01 MeV 
# target                : C-12 
# product               : F-19 
# level energy          : 1.49e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : G.A.Monnchan 
# institute             : (2FR FR): France 
# reference             : (J,PCN,12,23,2003) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0404.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0404
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.47120E+01      3.00000E-01      6.76040E-03              NAN
      3.52680E+01      3.00000E-01      6.91160E-03              NAN
      3.58190E+01      3.00000E-01      9.87880E-03              NAN
      3.62890E+01      3.00000E-01      1.04000E-02              NAN
      3.67140E+01      3.00000E-01      1.22550E-02              NAN
      3.71840E+01      3.00000E-01      1.27760E-02              NAN
      3.77360E+01      3.00000E-01      1.51510E-02              NAN
      3.82460E+01      3.00000E-01      1.70800E-02              NAN
      3.87560E+01      3.00000E-01      1.94540E-02              NAN
      3.92640E+01      3.00000E-01      2.21990E-02              NAN
      3.96930E+01      3.00000E-01      2.18310E-02              NAN
      4.01160E+01      3.00000E-01      2.45750E-02              NAN
      4.07960E+01      3.00000E-01      2.73950E-02              NAN
      4.13080E+01      3.00000E-01      2.80650E-02              NAN
      4.18200E+01      3.00000E-01      2.89570E-02              NAN
      4.22880E+01      3.00000E-01      3.10340E-02              NAN
      4.27570E+01      3.00000E-01      3.19260E-02              NAN
      4.32710E+01      3.00000E-01      3.18550E-02              NAN
      4.36970E+01      3.00000E-01      3.27460E-02              NAN
      4.42910E+01      3.00000E-01      3.54910E-02              NAN
      4.47630E+01      3.00000E-01      3.52720E-02              NAN
      4.52310E+01      3.00000E-01      3.66080E-02              NAN
      4.57820E+01      3.00000E-01      3.99460E-02              NAN
      4.62930E+01      3.00000E-01      4.12080E-02              NAN
      4.68000E+01      3.00000E-01      4.51390E-02              NAN
      4.72200E+01      3.00000E-01      4.91430E-02              NAN
      4.76070E+01      3.00000E-01      4.82550E-02              NAN
      4.82060E+01      3.00000E-01      4.87770E-02              NAN
      4.85890E+01      3.00000E-01      4.96690E-02              NAN
      4.90200E+01      3.00000E-01      4.82630E-02              NAN
      4.94050E+01      3.00000E-01      4.83390E-02              NAN
      5.00880E+01      3.00000E-01      4.94550E-02              NAN
      5.05190E+01      3.00000E-01      4.76790E-02              NAN
      5.09890E+01      3.00000E-01      4.84220E-02              NAN
      5.14560E+01      3.00000E-01      5.02770E-02              NAN
      5.20150E+01      3.00000E-01      4.92430E-02              NAN
      5.24410E+01      3.00000E-01      5.00600E-02              NAN
      5.29560E+01      3.00000E-01      4.96190E-02              NAN
      5.34690E+01      3.00000E-01      4.96950E-02              NAN
      5.40260E+01      3.00000E-01      4.94760E-02              NAN
      5.45800E+01      3.00000E-01      5.08870E-02              NAN
      5.50540E+01      3.00000E-01      4.91850E-02              NAN
      5.55660E+01      3.00000E-01      5.00770E-02              NAN
      5.59940E+01      3.00000E-01      5.00800E-02              NAN
      5.65930E+01      3.00000E-01      5.02310E-02              NAN
      5.71060E+01      3.00000E-01      5.10490E-02              NAN
      5.75720E+01      3.00000E-01      5.34230E-02              NAN
      5.81280E+01      3.00000E-01      5.40190E-02              NAN
      5.85550E+01      3.00000E-01      5.44660E-02              NAN
      5.90260E+01      3.00000E-01      5.44680E-02              NAN
      5.94600E+01      3.00000E-01      5.12100E-02              NAN
      6.00190E+01      3.00000E-01      4.98050E-02              NAN
      6.04920E+01      3.00000E-01      4.85480E-02              NAN
      6.09190E+01      3.00000E-01      4.89950E-02              NAN
      6.15230E+01      3.00000E-01      4.67750E-02              NAN
      6.19940E+01      3.00000E-01      4.63330E-02              NAN
      6.25030E+01      3.00000E-01      4.90040E-02              NAN
      6.29750E+01      3.00000E-01      4.83390E-02              NAN
      6.34910E+01      3.00000E-01      4.74530E-02              NAN
      6.40060E+01      3.00000E-01      4.62700E-02              NAN
      6.45650E+01      3.00000E-01      4.50130E-02              NAN
      6.49950E+01      3.00000E-01      4.42000E-02              NAN
      6.55150E+01      3.00000E-01      4.08680E-02              NAN
      6.60270E+01      3.00000E-01      4.13900E-02              NAN
      6.64980E+01      3.00000E-01      4.12440E-02              NAN
      6.69710E+01      3.00000E-01      4.05800E-02              NAN
      6.74850E+01      3.00000E-01      4.02120E-02              NAN
      6.80870E+01      3.00000E-01      3.88070E-02              NAN
      6.85150E+01      3.00000E-01      3.89580E-02              NAN
      6.89870E+01      3.00000E-01      3.80710E-02              NAN
      6.95010E+01      3.00000E-01      3.82220E-02              NAN
      7.00170E+01      3.00000E-01      3.68170E-02              NAN
