# entry-subent-pointer  : E1090-028-0 
# EXFOR reaction        : ['74-W-182', ['P,INL'], '74-W-182,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : W-182 
# product               : W-182 
# level energy          : 1.4430e+00 MeV 
# MF-MT number          : 4 - 610 
# first author          : H.Ogawa 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(3),834,198603) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.61300E+01      0.00000E+00      8.97200E-05      0.00000E+00
      1.71300E+01      0.00000E+00      1.40900E-04      0.00000E+00
      1.81300E+01      0.00000E+00      1.12400E-04      0.00000E+00
      1.91300E+01      0.00000E+00      1.37100E-04      0.00000E+00
      2.01000E+01      0.00000E+00      2.44500E-04      0.00000E+00
      2.01400E+01      0.00000E+00      1.07100E-04      0.00000E+00
      2.11400E+01      0.00000E+00      1.29800E-04      0.00000E+00
      2.21400E+01      0.00000E+00      1.01700E-04      0.00000E+00
      2.31500E+01      0.00000E+00      1.06200E-04      0.00000E+00
      2.41500E+01      0.00000E+00      1.15000E-04      0.00000E+00
      2.51500E+01      0.00000E+00      9.10200E-05      0.00000E+00
      3.72000E+01      0.00000E+00      5.89500E-05      0.00000E+00
      3.82200E+01      0.00000E+00      5.14500E-05      0.00000E+00
      4.02200E+01      0.00000E+00      3.75800E-05      0.00000E+00
      4.22300E+01      0.00000E+00      1.96100E-05      0.00000E+00
      4.42400E+01      0.00000E+00      1.54700E-05      0.00000E+00
      4.82500E+01      0.00000E+00      2.77000E-05      0.00000E+00
      5.02600E+01      0.00000E+00      2.95200E-05      0.00000E+00
      5.22600E+01      0.00000E+00      2.16300E-05      0.00000E+00
      5.42700E+01      0.00000E+00      1.56500E-05      0.00000E+00
      5.62700E+01      0.00000E+00      8.79300E-06      0.00000E+00
      5.82800E+01      0.00000E+00      7.34800E-06      0.00000E+00
      6.02800E+01      0.00000E+00      7.07000E-06      0.00000E+00
      6.22900E+01      0.00000E+00      8.31000E-06      0.00000E+00
      6.62900E+01      0.00000E+00      1.00800E-05      0.00000E+00
      6.83000E+01      0.00000E+00      8.62200E-06      0.00000E+00
      7.03000E+01      0.00000E+00      6.63900E-06      0.00000E+00
