# entry-subent-pointer  : 21883-007-0 
# EXFOR reaction        : (2-HE-3(N,P)1-H-3,,SIG) 
# incident energy       : 1.0000e+00 MeV - 3.0000e+01 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        8.8400E-01        2.9000E-02
        2.0000E+00        0.0000E+00        8.3900E-01        2.8000E-02
        3.0000E+00        0.0000E+00        6.4200E-01        2.2000E-02
        4.0000E+00        0.0000E+00        4.7400E-01        1.7000E-02
        5.0000E+00        0.0000E+00        3.7200E-01        1.3000E-02
        6.0000E+00        0.0000E+00        3.1100E-01        1.1000E-02
        7.0000E+00        0.0000E+00        2.5400E-01        1.0000E-02
        9.0000E+00        0.0000E+00        2.1100E-01        1.2000E-02
        1.0000E+01        0.0000E+00        1.9500E-01        1.1000E-02
        1.1000E+01        0.0000E+00        1.7900E-01        1.0000E-02
        1.2000E+01        0.0000E+00        1.6400E-01        9.0000E-03
        1.3000E+01        0.0000E+00        1.5100E-01        8.0000E-03
        1.4000E+01        0.0000E+00        1.4000E-01        8.0000E-03
        1.5000E+01        0.0000E+00        1.3000E-01        7.0000E-03
        1.6000E+01        0.0000E+00        1.2100E-01        7.0000E-03
        1.7000E+01        0.0000E+00        1.1300E-01        6.0000E-03
        1.8000E+01        0.0000E+00        1.0400E-01        6.0000E-03
        1.9000E+01        0.0000E+00        9.7600E-02        5.0000E-03
        2.0000E+01        0.0000E+00        9.3400E-02        5.0000E-03
        2.1000E+01        0.0000E+00        8.8100E-02        5.0000E-03
        2.2000E+01        0.0000E+00        8.3000E-02        5.0000E-03
        2.3000E+01        0.0000E+00        7.7500E-02        4.0000E-03
        2.4000E+01        0.0000E+00        7.1800E-02        4.0000E-03
        2.5000E+01        0.0000E+00        6.9400E-02        4.0000E-03
        2.6000E+01        0.0000E+00        6.2500E-02        4.0000E-03
        2.7000E+01        0.0000E+00        6.1300E-02        4.0000E-03
        2.8000E+01        0.0000E+00        5.7600E-02        4.0000E-03
        2.9000E+01        0.0000E+00        5.3900E-02        4.0000E-03
        3.0000E+01        0.0000E+00        4.8200E-02        5.0000E-03
