# entry-subent-pointer  : V0103-003-0 
# EXFOR reaction        : (2-HE-3(N,P)1-H-3,,SIG,,,EVAL) 
# incident energy       : 1.0000e-01 MeV - 3.1786e+01 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Drosg 
# institute             : (2AUSVIE): Universitaet Wien, Vienna 
# reference             : (R,INDC(AUS)-0019,2015) 
# year                  : 2015 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V01/V0103.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0103
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-01        0.0000E+00        1.8090E+00        0.0000E+00
        2.0000E-01        0.0000E+00        1.2230E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.0520E+00        0.0000E+00
        4.0000E-01        0.0000E+00        9.8400E-01        0.0000E+00
        5.0000E-01        0.0000E+00        9.4900E-01        0.0000E+00
        6.0000E-01        0.0000E+00        9.1100E-01        0.0000E+00
        7.0000E-01        0.0000E+00        8.7600E-01        0.0000E+00
        8.0000E-01        0.0000E+00        8.5000E-01        0.0000E+00
        9.0000E-01        0.0000E+00        8.3800E-01        0.0000E+00
        1.0000E+00        0.0000E+00        8.4000E-01        0.0000E+00
        1.2000E+00        0.0000E+00        8.5700E-01        0.0000E+00
        1.4000E+00        0.0000E+00        8.8200E-01        0.0000E+00
        1.6000E+00        0.0000E+00        8.8400E-01        0.0000E+00
        1.8000E+00        0.0000E+00        8.6600E-01        0.0000E+00
        2.0000E+00        0.0000E+00        8.2800E-01        0.0000E+00
        2.5000E+00        0.0000E+00        7.2600E-01        0.0000E+00
        3.0000E+00        0.0000E+00        6.2200E-01        0.0000E+00
        3.5000E+00        0.0000E+00        5.3700E-01        0.0000E+00
        4.0000E+00        0.0000E+00        4.7000E-01        0.0000E+00
        4.5000E+00        0.0000E+00        4.1800E-01        0.0000E+00
        5.0000E+00        0.0000E+00        3.7200E-01        0.0000E+00
        5.5000E+00        0.0000E+00        3.3400E-01        0.0000E+00
        6.0000E+00        0.0000E+00        3.0500E-01        0.0000E+00
        6.5000E+00        0.0000E+00        2.8300E-01        0.0000E+00
        7.0000E+00        0.0000E+00        2.6500E-01        0.0000E+00
        7.5000E+00        0.0000E+00        2.4700E-01        0.0000E+00
        8.0000E+00        0.0000E+00        2.3300E-01        0.0000E+00
        9.0000E+00        0.0000E+00        2.1500E-01        0.0000E+00
        1.0000E+01        0.0000E+00        1.9600E-01        0.0000E+00
        1.1000E+01        0.0000E+00        1.7900E-01        0.0000E+00
        1.2000E+01        0.0000E+00        1.6500E-01        0.0000E+00
        1.3000E+01        0.0000E+00        1.5200E-01        0.0000E+00
        1.4000E+01        0.0000E+00        1.4000E-01        0.0000E+00
        1.5000E+01        0.0000E+00        1.3000E-01        0.0000E+00
        1.6000E+01        0.0000E+00        1.2100E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.0500E-01        0.0000E+00
        2.0000E+01        0.0000E+00        9.2100E-02        0.0000E+00
        2.2000E+01        0.0000E+00        8.1600E-02        0.0000E+00
        2.4000E+01        0.0000E+00        7.2500E-02        0.0000E+00
        2.5000E+01        0.0000E+00        6.8300E-02        0.0000E+00
        2.6000E+01        0.0000E+00        6.4200E-02        0.0000E+00
        2.8000E+01        0.0000E+00        5.6800E-02        0.0000E+00
        3.0000E+01        0.0000E+00        5.0600E-02        0.0000E+00
        3.1000E+01        0.0000E+00        4.7800E-02        0.0000E+00
        3.1500E+01        0.0000E+00        4.6500E-02        0.0000E+00
        3.1786E+01        0.0000E+00        4.5800E-02        0.0000E+00
