# entry-subent-pointer  : 14716-002-0 
# EXFOR reaction        : (2-HE-3(N,P)1-H-3,,SIG,,,DERIV) 
# incident energy       : 5.0000e-03 MeV - 3.6500e-01 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Pizzone 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,56,199,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14716.x4 
# nds                   : https://nds.iaea.org/EXFOR/14716
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.0393E+01        1.0000E+00
        3.5000E-02        0.0000E+00        3.8480E+00        4.0000E-01
        6.5000E-02        0.0000E+00        2.4470E+00        2.0000E-01
        9.5000E-02        0.0000E+00        2.0391E+00        2.0000E-01
        1.2500E-01        0.0000E+00        1.8291E+00        2.0000E-01
        1.5500E-01        0.0000E+00        1.4756E+00        1.0000E-01
        1.8500E-01        0.0000E+00        1.2462E+00        1.0000E-01
        2.1500E-01        0.0000E+00        1.1877E+00        1.0000E-01
        2.4500E-01        0.0000E+00        1.0558E+00        1.0000E-01
        2.7500E-01        0.0000E+00        1.0608E+00        1.0000E-01
        3.0500E-01        0.0000E+00        9.8978E-01        1.0000E-01
        3.3500E-01        0.0000E+00        8.1398E-01        1.0000E-01
        3.6500E-01        0.0000E+00        7.7573E-01        1.0000E-01
