# entry-subent-pointer  : 40657-002-0 
# EXFOR reaction        : (2-HE-3(N,P)1-H-3,,SIG,,AV) 
# incident energy       : 2.7000e-04 MeV - 1.3700e-01 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Borzakov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,35,(3),532,1982) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40657.x4 
# nds                   : https://nds.iaea.org/EXFOR/40657
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7000E-04        0.0000E+00        4.9440E+01        8.2000E-01
        4.0500E-04        0.0000E+00        4.0700E+01        7.0000E-01
        4.5500E-04        0.0000E+00        3.8400E+01        5.4000E-01
        5.1500E-04        0.0000E+00        3.6430E+01        5.2000E-01
        5.9000E-04        0.0000E+00        3.3440E+01        5.0000E-01
        6.7500E-04        0.0000E+00        3.1720E+01        4.3000E-01
        7.8000E-04        0.0000E+00        2.8800E+01        4.0000E-01
        9.1500E-04        0.0000E+00        2.6260E+01        3.7000E-01
        1.0200E-03        0.0000E+00        2.5260E+01        3.8000E-01
        1.1500E-03        0.0000E+00        2.3330E+01        3.6000E-01
        1.2550E-03        0.0000E+00        2.2480E+01        3.1000E-01
        1.4150E-03        0.0000E+00        2.1300E+01        3.3000E-01
        1.6100E-03        0.0000E+00        1.9340E+01        3.0000E-01
        1.8700E-03        0.0000E+00        1.8460E+01        3.0000E-01
        2.4000E-03        0.0000E+00        1.6140E+01        3.0000E-01
        3.1650E-03        0.0000E+00        1.4360E+01        3.2000E-01
        3.5750E-03        0.0000E+00        1.3490E+01        3.1000E-01
        4.1000E-03        0.0000E+00        1.2230E+01        3.0000E-01
        5.1450E-03        0.0000E+00        1.0810E+01        2.7000E-01
        5.5700E-03        0.0000E+00        1.0270E+01        2.6000E-01
        6.1850E-03        0.0000E+00        9.7800E+00        2.5000E-01
        6.8200E-03        0.0000E+00        9.3600E+00        2.4000E-01
        8.1800E-03        0.0000E+00        8.5600E+00        2.2000E-01
        8.5200E-03        0.0000E+00        8.2400E+00        2.1000E-01
        9.2350E-03        0.0000E+00        7.6900E+00        2.0000E-01
        9.8500E-03        0.0000E+00        7.3700E+00        1.9000E-01
        1.0550E-02        0.0000E+00        7.1800E+00        1.8000E-01
        1.1400E-02        0.0000E+00        6.8300E+00        1.7000E-01
        1.2000E-02        0.0000E+00        6.6000E+00        1.7000E-01
        1.2450E-02        0.0000E+00        6.4300E+00        1.6000E-01
        1.3700E-02        0.0000E+00        6.1400E+00        1.6000E-01
        1.4150E-02        0.0000E+00        6.0500E+00        1.5000E-01
        1.4850E-02        0.0000E+00        5.8700E+00        1.5000E-01
        1.5500E-02        0.0000E+00        5.9100E+00        1.5000E-01
        1.5900E-02        0.0000E+00        5.6600E+00        1.4000E-01
        1.6900E-02        0.0000E+00        5.4300E+00        1.4000E-01
        1.7700E-02        0.0000E+00        5.3300E+00        1.4000E-01
        1.8500E-02        0.0000E+00        5.0400E+00        1.3000E-01
        1.9400E-02        0.0000E+00        4.9400E+00        1.3000E-01
        2.0300E-02        0.0000E+00        4.8000E+00        1.2000E-01
        2.1300E-02        0.0000E+00        4.6000E+00        1.2000E-01
        2.2800E-02        0.0000E+00        4.3200E+00        1.1000E-01
        2.5250E-02        0.0000E+00        4.2800E+00        1.1000E-01
        2.8100E-02        0.0000E+00        4.1200E+00        1.0000E-01
        2.9700E-02        0.0000E+00        3.9700E+00        1.0000E-01
        3.8750E-02        0.0000E+00        3.1200E+00        9.0000E-02
        4.2550E-02        0.0000E+00        2.9700E+00        8.0000E-02
        5.1350E-02        0.0000E+00        2.6900E+00        7.0000E-02
        6.5150E-02        0.0000E+00        2.1600E+00        6.0000E-02
        7.3700E-02        0.0000E+00        2.0200E+00        6.0000E-02
        8.2800E-02        0.0000E+00        1.8900E+00        5.0000E-02
        8.8350E-02        0.0000E+00        1.7800E+00        5.0000E-02
        9.7700E-02        0.0000E+00        1.6400E+00        5.0000E-02
        1.0900E-01        0.0000E+00        1.5800E+00        4.0000E-02
        1.2200E-01        0.0000E+00        1.4600E+00        4.0000E-02
        1.3700E-01        0.0000E+00        1.3000E+00        4.0000E-02
