# entry-subent-pointer  : 21431-002-0 
# EXFOR reaction        : (2-HE-3(N,P)1-H-3,,SIG) 
# incident energy       : 1.2000e-01 MeV - 1.2000e+00 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Batchelor 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,RSI,26,1037,5511) 
# year                  : 1955 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21431.x4 
# nds                   : https://nds.iaea.org/EXFOR/21431
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E-01        0.0000E+00        1.5200E+00        7.6000E-02
        2.0000E-01        0.0000E+00        1.1500E+00        8.0500E-02
        3.3000E-01        0.0000E+00        9.1000E-01        8.1900E-02
        4.0000E-01        0.0000E+00        8.7000E-01        7.8300E-02
        5.0000E-01        0.0000E+00        8.6000E-01        7.7400E-02
        6.0000E-01        0.0000E+00        7.9000E-01        7.9000E-02
        6.7000E-01        0.0000E+00        7.6000E-01        8.3600E-02
        8.0000E-01        0.0000E+00        7.3000E-01        8.0300E-02
        1.0000E+00        0.0000E+00        8.7000E-01        7.8300E-02
        1.2000E+00        0.0000E+00        7.9000E-01        7.9000E-02
