# entry-subent-pointer  : 12559-002-0 
# EXFOR reaction        : (2-HE-3(N,P)1-H-3,,SIG) 
# incident energy       : 3.9000e-03 MeV - 3.4000e-01 MeV 
# target                : He-3 
# product               : H-3 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,65ANTWERP,,(13),1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12559.x4 
# nds                   : https://nds.iaea.org/EXFOR/12559
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9000E-03        0.0000E+00        1.5800E+01        0.0000E+00
        9.0000E-03        0.0000E+00        7.1000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        9.5000E+00        0.0000E+00
        1.8800E-02        0.0000E+00        4.9000E+00        0.0000E+00
        2.8000E-02        0.0000E+00        4.7500E+00        0.0000E+00
        3.9500E-02        0.0000E+00        3.1000E+00        0.0000E+00
        4.7500E-02        0.0000E+00        3.2800E+00        0.0000E+00
        5.1000E-02        0.0000E+00        2.7500E+00        0.0000E+00
        7.8000E-02        0.0000E+00        2.3000E+00        0.0000E+00
        7.9000E-02        0.0000E+00        2.1500E+00        0.0000E+00
        1.1800E-01        0.0000E+00        1.7500E+00        0.0000E+00
        1.2500E-01        0.0000E+00        1.7800E+00        0.0000E+00
        1.8000E-01        0.0000E+00        1.5000E+00        0.0000E+00
        2.1000E-01        0.0000E+00        1.5500E+00        0.0000E+00
        2.3000E-01        0.0000E+00        1.4000E+00        0.0000E+00
        2.8000E-01        0.0000E+00        1.1500E+00        0.0000E+00
        3.1800E-01        0.0000E+00        1.0800E+00        0.0000E+00
        3.4000E-01        0.0000E+00        1.0800E+00        0.0000E+00
