# entry-subent-pointer  : L0033-014-0 
# EXFOR reaction        : (62-SM-154(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0600e+00 MeV - 2.1060e+01 MeV 
# target                : Sm-154 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0600E+00        0.0000E+00        2.2400E-02        4.0000E-03
        8.3300E+00        0.0000E+00        2.5800E-02        4.0200E-03
        8.6000E+00        0.0000E+00        3.5600E-02        4.0400E-03
        8.8700E+00        0.0000E+00        3.4100E-02        4.0600E-03
        9.1400E+00        0.0000E+00        3.5500E-02        4.0800E-03
        9.4100E+00        0.0000E+00        5.0600E-02        4.1000E-03
        9.6800E+00        0.0000E+00        5.8400E-02        4.1300E-03
        1.0500E+01        0.0000E+00        9.5200E-02        4.1900E-03
        1.1040E+01        0.0000E+00        1.4120E-01        4.2300E-03
        1.1310E+01        0.0000E+00        1.6870E-01        4.2500E-03
        1.1580E+01        0.0000E+00        1.9440E-01        4.2700E-03
        1.1850E+01        0.0000E+00        2.2470E-01        4.2900E-03
        1.2120E+01        0.0000E+00        2.4210E-01        4.3100E-03
        1.2390E+01        0.0000E+00        2.5210E-01        4.3300E-03
        1.2660E+01        0.0000E+00        2.4680E-01        4.3500E-03
        1.2930E+01        0.0000E+00        2.3730E-01        4.3800E-03
        1.3210E+01        0.0000E+00        2.2740E-01        4.5100E-03
        1.3480E+01        0.0000E+00        2.3140E-01        4.5700E-03
        1.3750E+01        0.0000E+00        2.2520E-01        4.6200E-03
        1.4020E+01        0.0000E+00        2.2820E-01        4.6800E-03
        1.4290E+01        0.0000E+00        2.4640E-01        4.7400E-03
        1.4560E+01        0.0000E+00        2.6530E-01        4.8100E-03
        1.4830E+01        0.0000E+00        3.0260E-01        4.8800E-03
        1.5100E+01        0.0000E+00        3.3630E-01        4.9500E-03
        1.5370E+01        0.0000E+00        3.5920E-01        5.0200E-03
        1.5640E+01        0.0000E+00        3.9760E-01        5.1000E-03
        1.5920E+01        0.0000E+00        4.0480E-01        5.1800E-03
        1.6190E+01        0.0000E+00        4.2030E-01        5.2700E-03
        1.6460E+01        0.0000E+00        4.1200E-01        5.3600E-03
        1.6730E+01        0.0000E+00        3.9850E-01        5.4400E-03
        1.7000E+01        0.0000E+00        3.7940E-01        5.5300E-03
        1.7270E+01        0.0000E+00        3.5360E-01        5.6200E-03
        1.7540E+01        0.0000E+00        3.3960E-01        5.7200E-03
        1.7810E+01        0.0000E+00        3.1930E-01        5.8100E-03
        1.8080E+01        0.0000E+00        2.9550E-01        5.9000E-03
        1.8350E+01        0.0000E+00        2.7190E-01        6.0000E-03
        1.8630E+01        0.0000E+00        2.6120E-01        6.1100E-03
        1.8900E+01        0.0000E+00        2.3570E-01        6.2100E-03
        1.9170E+01        0.0000E+00        2.1980E-01        6.3100E-03
        1.9440E+01        0.0000E+00        1.8780E-01        6.4200E-03
        1.9710E+01        0.0000E+00        1.7520E-01        6.5300E-03
        1.9980E+01        0.0000E+00        1.5200E-01        6.6300E-03
        2.0250E+01        0.0000E+00        1.4840E-01        6.7400E-03
        2.0520E+01        0.0000E+00        1.5140E-01        6.8500E-03
        2.0790E+01        0.0000E+00        1.4820E-01        6.9600E-03
        2.1060E+01        0.0000E+00        1.3520E-01        7.0700E-03
