# entry-subent-pointer  : M0816-010-0 
# EXFOR reaction        : (62-SM-154(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 8.0000e+00 MeV - 2.2750e+01 MeV 
# target                : Sm-154 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,10,460,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0816
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        0.0000E+00        3.9310E-02        6.0000E-03
        8.2500E+00        0.0000E+00        6.2430E-02        6.4700E-03
        8.5000E+00        0.0000E+00        8.7770E-02        6.2400E-03
        8.7500E+00        0.0000E+00        1.2310E-01        6.7100E-03
        9.0000E+00        0.0000E+00        9.7110E-02        6.2000E-03
        9.2500E+00        0.0000E+00        1.0603E-01        6.7000E-03
        9.5000E+00        0.0000E+00        1.2023E-01        6.9400E-03
        9.7500E+00        0.0000E+00        1.2934E-01        6.9800E-03
        1.0000E+01        0.0000E+00        1.4765E-01        5.7800E-03
        1.0250E+01        0.0000E+00        2.0083E-01        6.8000E-03
        1.0500E+01        0.0000E+00        2.1623E-01        6.8400E-03
        1.0750E+01        0.0000E+00        2.4046E-01        6.9400E-03
        1.1000E+01        0.0000E+00        2.4939E-01        6.8000E-03
        1.1250E+01        0.0000E+00        2.5688E-01        6.9000E-03
        1.1500E+01        0.0000E+00        2.5406E-01        6.7000E-03
        1.1750E+01        0.0000E+00        2.5179E-01        6.9800E-03
        1.2000E+01        0.0000E+00        2.4708E-01        7.4000E-03
        1.2250E+01        0.0000E+00        2.2464E-01        7.4900E-03
        1.2500E+01        0.0000E+00        2.1272E-01        1.0000E-02
        1.2750E+01        0.0000E+00        1.8747E-01        9.2500E-03
        1.3000E+01        0.0000E+00        1.9533E-01        8.8800E-03
        1.3250E+01        0.0000E+00        2.2197E-01        9.4000E-03
        1.3500E+01        0.0000E+00        2.5222E-01        9.7100E-03
        1.3750E+01        0.0000E+00        2.9133E-01        9.3400E-03
        1.4000E+01        0.0000E+00        3.2134E-01        1.0170E-02
        1.4250E+01        0.0000E+00        3.6532E-01        1.0400E-02
        1.4500E+01        0.0000E+00        4.0166E-01        9.0000E-03
        1.4750E+01        0.0000E+00        3.8613E-01        0.0000E+00
        1.5000E+01        0.0000E+00        4.1383E-01        0.0000E+00
        1.5250E+01        0.0000E+00        4.4606E-01        0.0000E+00
        1.5500E+01        0.0000E+00        4.6243E-01        0.0000E+00
        1.5750E+01        0.0000E+00        4.6705E-01        0.0000E+00
        1.6000E+01        0.0000E+00        4.6936E-01        0.0000E+00
        1.6250E+01        0.0000E+00        4.6941E-01        0.0000E+00
        1.6500E+01        0.0000E+00        4.4560E-01        0.0000E+00
        1.6750E+01        0.0000E+00        4.3468E-01        0.0000E+00
        1.7000E+01        0.0000E+00        4.1387E-01        0.0000E+00
        1.7250E+01        0.0000E+00        3.7216E-01        0.0000E+00
        1.7500E+01        0.0000E+00        3.3757E-01        0.0000E+00
        1.7750E+01        0.0000E+00        2.6127E-01        0.0000E+00
        1.8000E+01        0.0000E+00        2.7043E-01        0.0000E+00
        1.8250E+01        0.0000E+00        2.2660E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.7572E-01        0.0000E+00
        1.8750E+01        0.0000E+00        1.2254E-01        0.0000E+00
        1.9000E+01        0.0000E+00        7.8430E-02        0.0000E+00
        1.9250E+01        0.0000E+00        9.2490E-02        0.0000E+00
        1.9500E+01        0.0000E+00        1.2143E-01        0.0000E+00
        1.9750E+01        0.0000E+00        1.4798E-01        0.0000E+00
        2.0000E+01        0.0000E+00        1.4756E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.2420E-01        0.0000E+00
        2.0500E+01        0.0000E+00        9.7110E-02        0.0000E+00
        2.0750E+01        0.0000E+00        4.3940E-02        0.0000E+00
        2.1000E+01        0.0000E+00        5.9750E-02        0.0000E+00
        2.1250E+01        0.0000E+00        4.6240E-02        0.0000E+00
        2.1500E+01        0.0000E+00        4.3930E-02        0.0000E+00
        2.1750E+01        0.0000E+00        4.3560E-02        0.0000E+00
        2.2000E+01        0.0000E+00        4.8550E-02        0.0000E+00
        2.2250E+01        0.0000E+00        3.9310E-02        0.0000E+00
        2.2500E+01        0.0000E+00        3.2370E-02        0.0000E+00
        2.2750E+01        0.0000E+00        4.1620E-02        0.0000E+00
