# entry-subent-pointer  : 11534--00-4-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.49e-04 MeV - 1.25e-02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.Brugger 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IDO-16300,5608) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11534.x4 
# nds                   : https://nds.iaea.org/EXFOR/11534
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.49000E-04      0.00000E+00      1.19000E+00              NAN
      2.60000E-04      0.00000E+00      1.27000E+00              NAN
      2.70000E-04      0.00000E+00      1.26000E+00              NAN
      2.84000E-04      0.00000E+00      1.22000E+00              NAN
      3.00000E-04      0.00000E+00      1.25000E+00              NAN
      3.90000E-04      0.00000E+00      1.30000E+00              NAN
      4.15000E-04      0.00000E+00      1.25000E+00              NAN
      4.50000E-04      0.00000E+00      1.27000E+00              NAN
      4.95000E-04      0.00000E+00      1.35000E+00              NAN
      5.50000E-04      0.00000E+00      1.38000E+00              NAN
      5.95000E-04      0.00000E+00      1.33000E+00              NAN
      6.40000E-04      0.00000E+00      1.24000E+00              NAN
      6.95000E-04      0.00000E+00      1.29000E+00              NAN
      7.55000E-04      0.00000E+00      1.28000E+00              NAN
      8.10000E-04      0.00000E+00      1.22000E+00              NAN
      9.00000E-04      0.00000E+00      1.20000E+00              NAN
      9.70000E-04      0.00000E+00      1.18000E+00              NAN
      1.10000E-03      0.00000E+00      1.20000E+00              NAN
      1.20000E-03      0.00000E+00      1.25000E+00              NAN
      1.30000E-03      0.00000E+00      1.17000E+00              NAN
      1.48000E-03      0.00000E+00      1.20000E+00              NAN
      1.74000E-03      0.00000E+00      1.25000E+00              NAN
      1.95000E-03      0.00000E+00      1.18000E+00              NAN
      2.35000E-03      0.00000E+00      1.16000E+00              NAN
      2.77000E-03      0.00000E+00      1.08000E+00              NAN
      3.00000E-03      0.00000E+00      1.04000E+00              NAN
      3.70000E-03      0.00000E+00      1.07000E+00              NAN
      4.50000E-03      0.00000E+00      1.00000E+00              NAN
      5.50000E-03      0.00000E+00      1.05000E+00              NAN
      7.00000E-03      0.00000E+00      1.00000E+00              NAN
      9.00000E-03      0.00000E+00      1.06000E+00              NAN
      1.25000E-02      0.00000E+00      1.32000E+00              NAN
