# entry-subent-pointer  : 10047--01-8-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.26e+00 MeV - 1.49e+01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25900E+00      4.90000E-02      2.08890E+00      1.16000E-01
      2.27000E+00      4.90000E-02      2.40650E+00      1.31500E-01
      2.28200E+00      4.90000E-02      2.38240E+00      1.19900E-01
      2.29300E+00      5.00000E-02      2.78300E+00      1.43400E-01
      2.30400E+00      5.00000E-02      2.85920E+00      1.55200E-01
      2.31600E+00      5.00000E-02      2.99200E+00      1.53200E-01
      2.32800E+00      5.10000E-02      3.02980E+00      1.55200E-01
      2.33900E+00      5.10000E-02      3.33930E+00      2.31600E-01
      2.35100E+00      5.10000E-02      3.36820E+00      2.02600E-01
      2.36300E+00      5.20000E-02      2.83420E+00      1.36900E-01
      2.37600E+00      5.20000E-02      2.69820E+00      1.13200E-01
      2.38800E+00      5.20000E-02      2.54960E+00      1.18300E-01
      2.40100E+00      5.30000E-02      2.45730E+00      9.93000E-02
      2.40800E+00      5.30000E-02      2.61140E+00      9.14000E-02
      2.42100E+00      5.30000E-02      2.48920E+00      7.90000E-02
      2.43300E+00      5.30000E-02      2.60700E+00      7.25000E-02
      2.44600E+00      5.40000E-02      2.47410E+00      6.68000E-02
      2.45900E+00      5.40000E-02      2.56710E+00      6.60000E-02
      2.47200E+00      5.50000E-02      2.65860E+00      6.72000E-02
      2.48500E+00      5.50000E-02      2.93440E+00      9.08000E-02
      2.49800E+00      5.50000E-02      3.06470E+00      9.61000E-02
      2.51100E+00      5.60000E-02      3.25800E+00      8.70000E-02
      2.52500E+00      5.60000E-02      3.11440E+00      8.17000E-02
      2.53800E+00      5.60000E-02      2.85340E+00      7.12000E-02
      2.55200E+00      5.70000E-02      2.63090E+00      6.79000E-02
      2.56600E+00      5.70000E-02      2.48660E+00      5.82000E-02
      2.58000E+00      5.70000E-02      2.49810E+00      5.49000E-02
      2.59400E+00      5.80000E-02      2.53930E+00      6.39000E-02
      2.60800E+00      5.80000E-02      2.52430E+00      6.44000E-02
      2.62200E+00      5.90000E-02      2.79320E+00      7.13000E-02
      2.63700E+00      5.90000E-02      2.97930E+00      7.67000E-02
      2.65100E+00      5.90000E-02      3.45420E+00      9.52000E-02
      2.66600E+00      6.00000E-02      3.76090E+00      1.19900E-01
      2.68000E+00      6.00000E-02      3.72310E+00      1.22500E-01
      2.69500E+00      6.10000E-02      3.51420E+00      9.74000E-02
      2.71000E+00      6.10000E-02      3.24040E+00      7.76000E-02
      2.72500E+00      6.10000E-02      3.03520E+00      6.63000E-02
      2.74000E+00      6.20000E-02      3.06880E+00      6.86000E-02
      2.75500E+00      6.20000E-02      3.14030E+00      7.21000E-02
      2.77100E+00      6.30000E-02      3.43310E+00      8.44000E-02
      2.78600E+00      6.30000E-02      3.30790E+00      7.62000E-02
      2.80200E+00      6.40000E-02      3.23920E+00      7.08000E-02
      2.81800E+00      6.40000E-02      3.10410E+00      6.98000E-02
      2.83400E+00      6.50000E-02      2.97150E+00      5.96000E-02
      2.85000E+00      6.50000E-02      2.99220E+00      6.29000E-02
      2.86700E+00      6.50000E-02      3.11590E+00      6.95000E-02
      2.88300E+00      6.60000E-02      2.97460E+00      6.29000E-02
      2.90000E+00      6.60000E-02      3.00940E+00      5.82000E-02
      2.91600E+00      6.70000E-02      2.94520E+00      6.14000E-02
      2.93300E+00      6.70000E-02      2.95990E+00      6.19000E-02
      2.95000E+00      6.80000E-02      3.00250E+00      6.12000E-02
      2.96700E+00      6.80000E-02      3.02130E+00      6.01000E-02
      2.98500E+00      6.90000E-02      3.20730E+00      7.34000E-02
