# entry-subent-pointer  : 11499--00-3-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.57e-01 MeV - 6.03e-01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : L.Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,RSI,28,89,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11499.x4 
# nds                   : https://nds.iaea.org/EXFOR/11499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.56600E-01      0.00000E+00      2.31000E+00              NAN
      5.58600E-01      0.00000E+00      1.83000E+00              NAN
      5.60900E-01      0.00000E+00      2.40000E+00              NAN
      5.63200E-01      0.00000E+00      2.60000E+00              NAN
      5.65400E-01      0.00000E+00      1.95000E+00              NAN
      5.67500E-01      0.00000E+00      2.19000E+00              NAN
      5.69700E-01      0.00000E+00      2.12000E+00              NAN
      5.72000E-01      0.00000E+00      2.15000E+00      3.00000E-01
      5.74100E-01      0.00000E+00      2.17000E+00              NAN
      5.76400E-01      0.00000E+00      2.26000E+00              NAN
      5.78600E-01      0.00000E+00      2.24000E+00              NAN
      5.79800E-01      0.00000E+00      2.25000E+00              NAN
      5.80700E-01      0.00000E+00      2.30000E+00              NAN
      5.81200E-01      0.00000E+00      2.43000E+00              NAN
      5.81800E-01      0.00000E+00      2.60000E+00              NAN
      5.82400E-01      0.00000E+00      2.83000E+00              NAN
      5.82900E-01      0.00000E+00      3.14000E+00              NAN
      5.83400E-01      0.00000E+00      4.30000E+00      5.50000E-01
      5.84000E-01      0.00000E+00      6.18000E+00      5.50000E-01
      5.84500E-01      0.00000E+00      8.80000E+00      5.50000E-01
      5.85000E-01      0.00000E+00      9.22000E+00      5.50000E-01
      5.85500E-01      0.00000E+00      8.70000E+00      5.50000E-01
      5.86200E-01      0.00000E+00      6.79000E+00      5.50000E-01
      5.86700E-01      0.00000E+00      5.20000E+00      5.50000E-01
      5.87200E-01      0.00000E+00      3.60000E+00              NAN
      5.87800E-01      0.00000E+00      4.05000E+00              NAN
      5.88200E-01      0.00000E+00      3.00000E+00              NAN
      5.89000E-01      0.00000E+00      2.72000E+00              NAN
      5.89500E-01      0.00000E+00      3.35000E+00              NAN
      5.90200E-01      0.00000E+00      1.93000E+00              NAN
      5.91400E-01      0.00000E+00      2.48000E+00              NAN
      5.93700E-01      0.00000E+00      2.28000E+00              NAN
      5.95900E-01      0.00000E+00      2.25000E+00              NAN
      5.98100E-01      0.00000E+00      2.30000E+00      3.00000E-01
      6.00400E-01      0.00000E+00      2.45000E+00              NAN
      6.02500E-01      0.00000E+00      2.30000E+00              NAN
