# entry-subent-pointer  : 11575-005-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-02 MeV - 4.00e-02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-02      0.00000E+00      8.00000E-01      6.00000E-02
      2.01000E-02      0.00000E+00      7.60000E-01      6.00000E-02
      2.01500E-02      0.00000E+00      6.00000E-01      6.00000E-02
      2.04000E-02      0.00000E+00      9.40000E-01      6.00000E-02
      2.05000E-02      0.00000E+00      8.10000E-01      6.00000E-02
      2.05000E-02      0.00000E+00      8.20000E-01      6.00000E-02
      2.06000E-02      0.00000E+00      7.80000E-01      6.00000E-02
      2.07000E-02      0.00000E+00      7.90000E-01      6.00000E-02
      2.07500E-02      0.00000E+00      8.20000E-01      6.00000E-02
      2.08000E-02      0.00000E+00      8.90000E-01      6.00000E-02
      2.10000E-02      0.00000E+00      7.60000E-01      6.00000E-02
      2.13000E-02      0.00000E+00      6.50000E-01      6.00000E-02
      2.14000E-02      0.00000E+00      7.10000E-01      6.00000E-02
      2.15000E-02      0.00000E+00      7.60000E-01      6.00000E-02
      2.15500E-02      0.00000E+00      7.10000E-01      6.00000E-02
      2.16000E-02      0.00000E+00      6.80000E-01      6.00000E-02
      2.17000E-02      0.00000E+00      8.30000E-01      6.00000E-02
      2.18000E-02      0.00000E+00      6.90000E-01      5.00000E-02
      2.19000E-02      0.00000E+00      6.90000E-01      5.00000E-02
      2.20000E-02      0.00000E+00      8.70000E-01      5.00000E-02
      2.22000E-02      0.00000E+00      6.80000E-01      5.00000E-02
      2.24000E-02      0.00000E+00      7.10000E-01      5.00000E-02
      2.24500E-02      0.00000E+00      6.40000E-01      5.00000E-02
      2.25000E-02      0.00000E+00      6.70000E-01      5.00000E-02
      2.25500E-02      0.00000E+00      7.20000E-01      5.00000E-02
      2.26000E-02      0.00000E+00      7.00000E-01      5.00000E-02
      2.26500E-02      0.00000E+00      8.30000E-01      5.00000E-02
      2.27000E-02      0.00000E+00      6.90000E-01      5.00000E-02
      2.28000E-02      0.00000E+00      8.00000E-01      5.00000E-02
      2.30000E-02      0.00000E+00      8.20000E-01      5.00000E-02
      2.31000E-02      0.00000E+00      8.00000E-01      5.00000E-02
      2.33000E-02      0.00000E+00      6.70000E-01      5.00000E-02
      2.33500E-02      0.00000E+00      7.50000E-01      5.00000E-02
      2.34000E-02      0.00000E+00      7.00000E-01      5.00000E-02
      2.35000E-02      0.00000E+00      7.90000E-01      5.00000E-02
      2.36000E-02      0.00000E+00      8.50000E-01      5.00000E-02
      2.37000E-02      0.00000E+00      7.50000E-01      5.00000E-02
      2.38500E-02      0.00000E+00      7.40000E-01      5.00000E-02
      2.42500E-02      0.00000E+00      8.00000E-01      5.00000E-02
      2.43000E-02      0.00000E+00      8.00000E-01      5.00000E-02
      2.44000E-02      0.00000E+00      6.90000E-01      5.00000E-02
      2.44500E-02      0.00000E+00      7.00000E-01      5.00000E-02
      2.45000E-02      0.00000E+00      7.50000E-01      5.00000E-02
      2.48000E-02      0.00000E+00      7.20000E-01      5.00000E-02
      2.49000E-02      0.00000E+00      7.50000E-01      5.00000E-02
      2.50000E-02      0.00000E+00      7.60000E-01      5.00000E-02
      2.51500E-02      0.00000E+00      7.70000E-01      5.00000E-02
      2.53000E-02      0.00000E+00      6.70000E-01      5.00000E-02
      2.54000E-02      0.00000E+00      7.30000E-01      5.00000E-02
      2.54500E-02      0.00000E+00      5.80000E-01      5.00000E-02
      2.55000E-02      0.00000E+00      7.50000E-01      5.00000E-02
      2.55300E-02      0.00000E+00      7.40000E-01      5.00000E-02
      2.60000E-02      0.00000E+00      6.90000E-01      5.00000E-02
      2.62000E-02      0.00000E+00      6.50000E-01      5.00000E-02
      2.63000E-02      0.00000E+00      8.40000E-01      5.00000E-02
      2.64500E-02      0.00000E+00      7.00000E-01      5.00000E-02
      2.64900E-02      0.00000E+00      7.00000E-01      5.00000E-02
      2.65000E-02      0.00000E+00      7.70000E-01      5.00000E-02
      2.67000E-02      0.00000E+00      6.70000E-01      5.00000E-02
      2.67500E-02      0.00000E+00      6.20000E-01      5.00000E-02
      2.69000E-02      0.00000E+00      7.30000E-01      5.00000E-02
