# entry-subent-pointer  : 11294-006-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.41e+00 MeV - 1.92e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,78,508,5006) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11294.x4 
# nds                   : https://nds.iaea.org/EXFOR/11294
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.41000E+00      0.00000E+00      2.62000E+00      0.00000E+00
      1.42000E+00      0.00000E+00      2.30000E+00      0.00000E+00
      1.43000E+00      0.00000E+00      2.10000E+00      0.00000E+00
      1.45000E+00      0.00000E+00      2.63000E+00      0.00000E+00
      1.46000E+00      0.00000E+00      2.65000E+00      0.00000E+00
      1.47000E+00      0.00000E+00      2.51000E+00      0.00000E+00
      1.49000E+00      0.00000E+00      2.35000E+00      0.00000E+00
      1.51000E+00      0.00000E+00      2.12000E+00      0.00000E+00
      1.53000E+00      0.00000E+00      2.08000E+00      0.00000E+00
      1.55000E+00      0.00000E+00      2.57000E+00      0.00000E+00
      1.57000E+00      0.00000E+00      2.62000E+00      0.00000E+00
      1.59000E+00      0.00000E+00      2.13000E+00      0.00000E+00
      1.61000E+00      0.00000E+00      2.54000E+00      0.00000E+00
      1.63000E+00      0.00000E+00      2.62000E+00      0.00000E+00
      1.65000E+00      0.00000E+00      2.94000E+00      0.00000E+00
      1.67000E+00      0.00000E+00      2.25000E+00      0.00000E+00
      1.69000E+00      0.00000E+00      1.90000E+00      0.00000E+00
      1.71000E+00      0.00000E+00      1.86000E+00      0.00000E+00
      1.73000E+00      0.00000E+00      1.98000E+00      0.00000E+00
      1.78000E+00      0.00000E+00      3.73000E+00      0.00000E+00
      1.79000E+00      0.00000E+00      4.02000E+00      0.00000E+00
      1.81000E+00      0.00000E+00      2.68000E+00      0.00000E+00
      1.83000E+00      0.00000E+00      2.25000E+00      0.00000E+00
      1.85000E+00      0.00000E+00      2.43000E+00      0.00000E+00
      1.86000E+00      0.00000E+00      2.00000E+00      0.00000E+00
      1.89000E+00      0.00000E+00      1.84000E+00      0.00000E+00
      1.92000E+00      0.00000E+00      1.78000E+00      0.00000E+00
