# entry-subent-pointer  : 11558--00-2-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.42e-01 MeV - 1.42e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Peterson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,79,593,5008) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11558.x4 
# nds                   : https://nds.iaea.org/EXFOR/11558
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42000E-01      4.00000E-03      5.00000E+00      5.00000E-01
      1.49000E-01      4.00000E-03      4.20000E+00      5.00000E-01
      1.57000E-01      4.00000E-03      2.90000E+00      4.00000E-01
      1.65000E-01      4.00000E-03      3.00000E+00      4.00000E-01
      1.70000E-01      4.00000E-03      3.30000E+00      4.00000E-01
      1.73000E-01      4.00000E-03      2.90000E+00      5.00000E-01
      1.75000E-01      4.00000E-03      2.80000E+00      5.00000E-01
      1.78000E-01      4.00000E-03      2.70000E+00      5.00000E-01
      1.82000E-01      4.00000E-03      2.80000E+00      5.00000E-01
      1.87000E-01      4.00000E-03      2.80000E+00      5.00000E-01
      1.90000E-01      4.00000E-03      2.60000E+00      5.00000E-01
      1.95000E-01      3.00000E-03      3.10000E+00      5.00000E-01
      1.98000E-01      4.00000E-03      3.60000E+00      5.00000E-01
      1.99000E-01      3.00000E-03      6.80000E+00      6.00000E-01
      2.00000E-01      2.50000E-03      8.60000E+00      6.00000E-01
      2.01000E-01      2.50000E-03      9.90000E+00      6.00000E-01
      2.03000E-01      3.00000E-03      7.50000E+00      6.00000E-01
      2.03000E-01      2.50000E-03      8.00000E+00      6.00000E-01
      2.03000E-01      3.00000E-03      7.50000E+00      6.00000E-01
      2.06000E-01      3.00000E-03      4.50000E+00      5.00000E-01
      2.10000E-01      4.00000E-03      3.60000E+00      5.00000E-01
      2.12000E-01      4.00000E-03      2.90000E+00      5.00000E-01
      2.17000E-01      4.00000E-03      2.40000E+00      5.00000E-01
      2.21000E-01      4.00000E-03      2.60000E+00      5.00000E-01
      2.24000E-01      4.00000E-03      2.20000E+00      4.00000E-01
      2.28000E-01      4.00000E-03      2.30000E+00      4.00000E-01
      2.34000E-01      4.00000E-03      2.30000E+00      4.00000E-01
      2.40000E-01      4.00000E-03      2.00000E+00      4.00000E-01
      2.48000E-01      4.00000E-03      2.10000E+00      4.00000E-01
      2.54000E-01      4.00000E-03      2.10000E+00      4.00000E-01
      2.61000E-01      4.00000E-03      2.00000E+00      4.00000E-01
      2.66000E-01      3.00000E-03      2.00000E+00      4.00000E-01
      2.66000E-01      4.00000E-03      2.30000E+00      7.00000E-01
      2.69000E-01      3.00000E-03      3.60000E+00      4.00000E-01
      2.72000E-01      3.00000E-03      4.50000E+00      4.00000E-01
      2.76000E-01      3.00000E-03      4.60000E+00      4.00000E-01
      2.78000E-01      4.00000E-03      2.70000E+00      7.00000E-01
      2.78000E-01      3.00000E-03      3.10000E+00      4.00000E-01
      2.79000E-01      3.00000E-03      2.20000E+00      7.00000E-01
      2.80000E-01      3.00000E-03      2.40000E+00      7.00000E-01
      2.82000E-01      3.00000E-03      2.40000E+00      7.00000E-01
      2.84000E-01      4.00000E-03      2.80000E+00      7.00000E-01
      2.86000E-01      3.00000E-03      3.20000E+00      7.00000E-01
      2.88000E-01      3.00000E-03      5.20000E+00      5.00000E-01
      2.91000E-01      3.00000E-03      5.60000E+00      5.00000E-01
      2.92000E-01      3.00000E-03      4.00000E+00      5.00000E-01
      2.93000E-01      3.00000E-03      3.30000E+00      4.00000E-01
      2.95000E-01      4.00000E-03      2.70000E+00      4.00000E-01
      2.99000E-01      4.00000E-03      2.30000E+00      4.00000E-01
      3.10000E-01      4.00000E-03      2.70000E+00      4.00000E-01
      3.13000E-01      4.00000E-03      2.10000E+00      4.00000E-01
      3.22000E-01      4.00000E-03      2.10000E+00      4.00000E-01
      3.28000E-01      4.00000E-03      1.80000E+00      4.00000E-01
      3.35000E-01      4.00000E-03      1.70000E+00      4.00000E-01
      3.40000E-01      4.00000E-03      1.40000E+00      4.00000E-01
      3.45000E-01      4.00000E-03      1.20000E+00      3.00000E-01
      3.55000E-01      4.00000E-03      1.60000E+00      3.00000E-01
      3.60000E-01      4.00000E-03      1.20000E+00      3.00000E-01
