# entry-subent-pointer  : 13753-012-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.29e+00 MeV - 5.59e+02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      2.53200E+00      0.00000E+00
      5.34600E+00      0.00000E+00      2.60800E+00      0.00000E+00
      5.39900E+00      0.00000E+00      2.65200E+00      0.00000E+00
      5.45400E+00      0.00000E+00      2.25500E+00      0.00000E+00
      5.50900E+00      0.00000E+00      2.35900E+00      0.00000E+00
      5.56400E+00      0.00000E+00      2.47500E+00      0.00000E+00
      5.62000E+00      0.00000E+00      2.40600E+00      0.00000E+00
      5.67600E+00      0.00000E+00      2.31900E+00      0.00000E+00
      5.73300E+00      0.00000E+00      2.49100E+00      0.00000E+00
      5.79100E+00      0.00000E+00      2.47700E+00      0.00000E+00
      5.84900E+00      0.00000E+00      2.64900E+00      0.00000E+00
      5.90800E+00      0.00000E+00      2.78100E+00      0.00000E+00
      5.96700E+00      0.00000E+00      2.88900E+00      0.00000E+00
      6.02700E+00      0.00000E+00      2.84300E+00      0.00000E+00
      6.08800E+00      0.00000E+00      2.76200E+00      0.00000E+00
      6.14900E+00      0.00000E+00      2.64500E+00      0.00000E+00
      6.21100E+00      0.00000E+00      2.51700E+00      0.00000E+00
      6.27300E+00      0.00000E+00      2.52300E+00      0.00000E+00
      6.33600E+00      0.00000E+00      2.40000E+00      0.00000E+00
      6.40000E+00      0.00000E+00      2.40100E+00      0.00000E+00
      6.46400E+00      0.00000E+00      2.27700E+00      0.00000E+00
      6.52900E+00      0.00000E+00      2.45600E+00      0.00000E+00
      6.59500E+00      0.00000E+00      2.52700E+00      0.00000E+00
      6.66100E+00      0.00000E+00      2.49700E+00      0.00000E+00
      6.72800E+00      0.00000E+00      2.54100E+00      0.00000E+00
      6.79600E+00      0.00000E+00      2.48100E+00      0.00000E+00
      6.86400E+00      0.00000E+00      2.48700E+00      0.00000E+00
      6.93300E+00      0.00000E+00      2.44300E+00      0.00000E+00
      7.00300E+00      0.00000E+00      2.31900E+00      0.00000E+00
      7.07300E+00      0.00000E+00      2.41400E+00      0.00000E+00
      7.14400E+00      0.00000E+00      2.36700E+00      0.00000E+00
