# entry-subent-pointer  : 30466--00-2-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.17e-09 MeV - 3.88e-07 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.M.A.Maayouf 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,AKE,13,(2),152,196804) 
# year                  : 1968 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30466.x4 
# nds                   : https://nds.iaea.org/EXFOR/30466
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.17000E-09      0.00000E+00      2.74200E+00      1.37100E-01
      2.24000E-09      0.00000E+00      3.47500E+00      1.73750E-01
      2.31000E-09      0.00000E+00      3.22200E+00      1.61100E-01
      2.38000E-09      0.00000E+00      3.19400E+00      1.59700E-01
      2.45000E-09      0.00000E+00      3.03800E+00      1.51900E-01
      2.52000E-09      0.00000E+00      3.20400E+00      1.60200E-01
      2.59000E-09      0.00000E+00      3.08800E+00      1.54400E-01
      2.66000E-09      0.00000E+00      2.94600E+00      1.47300E-01
      2.73000E-09      0.00000E+00      2.93500E+00      1.46750E-01
      2.80000E-09      0.00000E+00      2.91500E+00      1.45750E-01
      2.87000E-09      0.00000E+00      2.81900E+00      1.40950E-01
      2.94000E-09      0.00000E+00      2.95600E+00      1.47800E-01
      3.01000E-09      0.00000E+00      3.01800E+00      1.50900E-01
      3.08000E-09      0.00000E+00      3.10700E+00      1.55350E-01
      3.15000E-09      0.00000E+00      3.06800E+00      1.53400E-01
      3.22000E-09      0.00000E+00      3.01800E+00      1.50900E-01
      3.29000E-09      0.00000E+00      3.01800E+00      1.50900E-01
      3.36000E-09      0.00000E+00      2.90400E+00      1.45200E-01
      3.43000E-09      0.00000E+00      2.92500E+00      1.46250E-01
      3.50000E-09      0.00000E+00      3.00700E+00      1.50350E-01
      3.57000E-09      0.00000E+00      3.02800E+00      1.51400E-01
      3.63000E-09      0.00000E+00      2.77500E+00      1.38750E-01
      3.71000E-09      0.00000E+00      2.89400E+00      1.44700E-01
      3.78000E-09      0.00000E+00      2.94600E+00      1.47300E-01
      3.85000E-09      0.00000E+00      2.89400E+00      1.44700E-01
      3.90000E-09      0.00000E+00      2.74200E+00      1.37100E-01
      4.00000E-09      0.00000E+00      2.78600E+00      1.39300E-01
      4.20000E-09      0.00000E+00      2.69700E+00      1.34850E-01
      4.30000E-09      0.00000E+00      2.72000E+00      1.36000E-01
      4.40000E-09      0.00000E+00      2.74200E+00      1.37100E-01
      4.50000E-09      0.00000E+00      2.65200E+00      1.32600E-01
      4.60000E-09      0.00000E+00      2.73100E+00      1.36550E-01
      4.70000E-09      0.00000E+00      2.61700E+00      1.30850E-01
      4.80000E-09      0.00000E+00      2.67400E+00      1.33700E-01
      4.90000E-09      0.00000E+00      2.45000E+00      1.22500E-01
      5.00000E-09      0.00000E+00      2.47400E+00      1.23700E-01
      5.10000E-09      0.00000E+00      2.57000E+00      1.28500E-01
      5.20000E-09      0.00000E+00      2.57000E+00      1.28500E-01
      5.30000E-09      0.00000E+00      2.49800E+00      1.24900E-01
      5.50000E-09      0.00000E+00      2.49800E+00      1.24900E-01
      5.60000E-09      0.00000E+00      2.41200E+00      1.20600E-01
      5.70000E-09      0.00000E+00      2.48600E+00      1.24300E-01
      5.90000E-09      0.00000E+00      2.47400E+00      1.23700E-01
      6.00000E-09      0.00000E+00      2.49800E+00      1.24900E-01
      6.20000E-09      0.00000E+00      2.37500E+00      1.18750E-01
      6.30000E-09      0.00000E+00      2.48600E+00      1.24300E-01
      6.50000E-09      0.00000E+00      2.41200E+00      1.20600E-01
      6.70000E-09      0.00000E+00      2.32400E+00      1.16200E-01
      6.90000E-09      0.00000E+00      2.41200E+00      1.20600E-01
      7.00000E-09      0.00000E+00      2.42500E+00      1.21250E-01
      7.20000E-09      0.00000E+00      2.45000E+00      1.22500E-01
      7.40000E-09      0.00000E+00      2.45000E+00      1.22500E-01
      7.70000E-09      0.00000E+00      2.23200E+00      1.11600E-01
      7.90000E-09      0.00000E+00      2.40000E+00      1.20000E-01
      8.10000E-09      0.00000E+00      2.31100E+00      1.15550E-01
      8.30000E-09      0.00000E+00      2.51000E+00      1.25500E-01
      8.60000E-09      0.00000E+00      2.49800E+00      1.24900E-01
      9.10000E-09      0.00000E+00      2.32400E+00      1.16200E-01
      9.50000E-09      0.00000E+00      2.23200E+00      1.11600E-01
      9.70000E-09      0.00000E+00      2.29800E+00      1.14900E-01
      1.00000E-08      0.00000E+00      2.13800E+00      1.06900E-01
      1.03000E-08      0.00000E+00      2.28600E+00      1.14300E-01
      1.07000E-08      0.00000E+00      2.38700E+00      1.19350E-01
      1.11000E-08      0.00000E+00      2.34900E+00      1.17450E-01
      1.15000E-08      0.00000E+00      2.32400E+00      1.16200E-01
      1.19000E-08      0.00000E+00      2.23200E+00      1.11600E-01
      1.23000E-08      0.00000E+00      2.25900E+00      1.12950E-01
      1.28000E-08      0.00000E+00      2.15100E+00      1.07550E-01
      1.32000E-08      0.00000E+00      2.21900E+00      1.10950E-01
      1.37000E-08      0.00000E+00      2.27200E+00      1.13600E-01
      1.43000E-08      0.00000E+00      2.25900E+00      1.12950E-01
      1.49000E-08      0.00000E+00      2.06800E+00      1.03400E-01
