# entry-subent-pointer  : 11540--00-2-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.02e-01 MeV - 6.49e-01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.F.Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01500E-01      2.40000E-03      2.84000E+00              NAN
      1.02700E-01      2.20000E-03      2.66000E+00              NAN
      1.03800E-01      2.10000E-03      3.72000E+00              NAN
      1.04800E-01      2.10000E-03      5.83000E+00              NAN
      1.05900E-01      2.00000E-03      5.83000E+00              NAN
      1.06900E-01      2.00000E-03      9.32000E+00              NAN
      1.07900E-01      2.00000E-03      1.20300E+01              NAN
      1.08900E-01      2.00000E-03      1.35200E+01              NAN
      1.09900E-01      2.00000E-03      1.54000E+01              NAN
      1.10900E-01      2.00000E-03      1.71200E+01              NAN
      1.12000E-01      1.90000E-03      1.74300E+01              NAN
      1.13000E-01      1.90000E-03      1.84200E+01              NAN
      1.14000E-01      1.90000E-03      1.81600E+01              NAN
      1.15000E-01      1.90000E-03      1.81200E+01              NAN
      1.16000E-01      1.90000E-03      1.90100E+01              NAN
      1.17000E-01      1.90000E-03      1.89100E+01              NAN
      1.18000E-01      1.90000E-03      1.60100E+01              NAN
      1.19000E-01      1.90000E-03      1.62600E+01              NAN
      1.20000E-01      1.90000E-03      1.44400E+01              NAN
      1.21000E-01      1.90000E-03      1.32600E+01              NAN
      1.22000E-01      1.90000E-03      1.34800E+01              NAN
      1.23000E-01      1.90000E-03      1.27700E+01              NAN
      1.24100E-01      1.80000E-03      1.16700E+01              NAN
      1.25100E-01      1.80000E-03      1.07000E+01              NAN
      1.26100E-01      1.80000E-03      1.05100E+01              NAN
      1.27100E-01      1.80000E-03      9.70000E+00              NAN
      1.28100E-01      1.80000E-03      8.84000E+00              NAN
      1.29100E-01      1.80000E-03      8.21000E+00              NAN
      1.30100E-01      1.80000E-03      8.38000E+00              NAN
      1.31500E-01      1.40000E-03      7.92000E+00              NAN
      1.32500E-01      1.40000E-03      8.18000E+00              NAN
      1.33500E-01      1.40000E-03      7.70000E+00              NAN
      1.34600E-01      1.30000E-03      7.25000E+00              NAN
      1.35600E-01      1.30000E-03      7.00000E+00              NAN
      1.36600E-01      1.30000E-03      7.32000E+00              NAN
      1.37600E-01      1.30000E-03      6.80000E+00              NAN
      1.38600E-01      1.30000E-03      6.36000E+00              NAN
      1.39600E-01      1.30000E-03      6.03000E+00              NAN
      1.40600E-01      1.30000E-03      6.18000E+00              NAN
      1.41600E-01      1.30000E-03      5.77000E+00              NAN
      1.43600E-01      1.30000E-03      5.48000E+00              NAN
      1.44600E-01      1.30000E-03      5.28000E+00              NAN
      1.45600E-01      1.30000E-03      5.14000E+00              NAN
      1.46600E-01      1.30000E-03      5.02000E+00              NAN
      1.47600E-01      1.30000E-03      4.92000E+00              NAN
      1.48600E-01      1.30000E-03      4.79000E+00              NAN
      1.49600E-01      1.30000E-03      4.77000E+00              NAN
      1.50600E-01      1.30000E-03      4.76000E+00              NAN
      1.51600E-01      1.30000E-03      4.49000E+00              NAN
      1.52600E-01      1.30000E-03      4.37000E+00              NAN
      1.53600E-01      1.30000E-03      4.26000E+00              NAN
      1.54600E-01      1.30000E-03      4.43000E+00              NAN
      1.55600E-01      1.30000E-03      4.21000E+00              NAN
      1.56600E-01      1.30000E-03      4.01000E+00              NAN
      1.57600E-01      1.30000E-03      4.13000E+00              NAN
      1.58600E-01      1.30000E-03      3.98000E+00              NAN
      1.59600E-01      1.30000E-03      3.97000E+00              NAN
      1.60600E-01      1.30000E-03      4.03000E+00              NAN
      1.61600E-01      1.30000E-03      3.93000E+00              NAN
      1.62600E-01      1.30000E-03      3.85000E+00              NAN
      1.63600E-01      1.30000E-03      3.84000E+00              NAN
      1.64600E-01      1.30000E-03      3.53000E+00              NAN
      1.65600E-01      1.30000E-03      3.64000E+00              NAN
      1.66600E-01      1.30000E-03      3.75000E+00              NAN
      1.67600E-01      1.30000E-03      3.65000E+00              NAN
      1.68600E-01      1.30000E-03      3.63000E+00              NAN
      1.69600E-01      1.30000E-03      3.47000E+00              NAN
      1.70600E-01      1.30000E-03      3.64000E+00              NAN
      1.71600E-01      1.30000E-03      3.27000E+00              NAN
      1.72600E-01      1.30000E-03      3.50000E+00              NAN
      1.73700E-01      1.20000E-03      3.34000E+00              NAN
      1.74700E-01      1.20000E-03      3.29000E+00              NAN
      1.75700E-01      1.20000E-03      3.27000E+00              NAN
      1.76700E-01      1.20000E-03      3.16000E+00              NAN
      1.77700E-01      1.20000E-03      3.36000E+00              NAN
      1.78700E-01      1.20000E-03      3.33000E+00              NAN
      1.79700E-01      1.20000E-03      3.27000E+00              NAN
      1.80700E-01      1.20000E-03      3.07000E+00              NAN
      1.81700E-01      1.20000E-03      3.21000E+00              NAN
      1.82700E-01      1.20000E-03      3.08000E+00              NAN
      1.83700E-01      1.20000E-03      2.86000E+00              NAN
      1.84700E-01      1.20000E-03      3.00000E+00              NAN
      1.85700E-01      1.20000E-03      3.15000E+00              NAN
      1.86700E-01      1.20000E-03      2.93000E+00              NAN
      1.87700E-01      1.20000E-03      2.96000E+00              NAN
      1.88700E-01      1.20000E-03      2.86000E+00              NAN
      1.89700E-01      1.20000E-03      2.80000E+00              NAN
      1.90700E-01      1.20000E-03      2.90000E+00              NAN
      1.91700E-01      1.20000E-03      2.76000E+00              NAN
      1.92700E-01      1.20000E-03      2.89000E+00              NAN
      1.93700E-01      1.20000E-03      3.23000E+00              NAN
      1.94700E-01      1.20000E-03      2.79000E+00              NAN
      1.95700E-01      1.20000E-03      2.95000E+00              NAN
      1.96700E-01      1.20000E-03      2.98000E+00              NAN
