# entry-subent-pointer  : 20480-007-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.18e+00 MeV - 4.95e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18300E+00      0.00000E+00      2.40000E+00      9.60000E-02
      1.18700E+00      0.00000E+00      2.14000E+00      8.56000E-02
      1.19300E+00      0.00000E+00      2.11000E+00      8.44000E-02
      1.19900E+00      0.00000E+00      1.91000E+00      7.64000E-02
      1.20300E+00      0.00000E+00      2.45000E+00      9.80000E-02
      1.20800E+00      0.00000E+00      2.35000E+00      9.40000E-02
      1.21300E+00      0.00000E+00      2.16000E+00      8.64000E-02
      1.21800E+00      0.00000E+00      2.87000E+00      1.14800E-01
      1.22300E+00      0.00000E+00      2.48000E+00      9.92000E-02
      1.23000E+00      0.00000E+00      1.85000E+00      7.40000E-02
      1.23800E+00      0.00000E+00      3.20000E+00      1.28000E-01
      1.24300E+00      0.00000E+00      4.90000E+00      1.96000E-01
      1.24800E+00      0.00000E+00      3.60000E+00      1.44000E-01
      1.25300E+00      0.00000E+00      2.64000E+00      1.05600E-01
      1.25800E+00      0.00000E+00      2.30000E+00      9.20000E-02
      1.26300E+00      0.00000E+00      1.96000E+00      7.84000E-02
      1.26800E+00      0.00000E+00      1.57000E+00      6.28000E-02
      1.27400E+00      0.00000E+00      1.99000E+00      7.96000E-02
      1.27900E+00      0.00000E+00      2.92000E+00      1.16800E-01
      1.28400E+00      0.00000E+00      1.62000E+00      6.48000E-02
      1.28900E+00      0.00000E+00      1.56000E+00      6.24000E-02
      1.29400E+00      0.00000E+00      2.33000E+00      9.32000E-02
      1.29900E+00      0.00000E+00      3.08000E+00      1.23200E-01
      1.30500E+00      0.00000E+00      2.90000E+00      1.16000E-01
      1.31000E+00      0.00000E+00      3.13000E+00      1.25200E-01
      1.31500E+00      0.00000E+00      2.86000E+00      1.14400E-01
