# entry-subent-pointer  : 21221--00-3-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.92e+00 MeV - 5.17e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : P.Cuzzocrea 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NC,18,671,6011) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21221.x4 
# nds                   : https://nds.iaea.org/EXFOR/21221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92000E+00      3.00000E-02      2.96000E+00              NAN
      2.95000E+00      3.00000E-02      2.99000E+00              NAN
      2.98000E+00      3.00000E-02      3.22000E+00              NAN
      3.00000E+00      3.00000E-02      3.29000E+00              NAN
      3.03000E+00      3.50000E-02      3.50000E+00              NAN
      3.06000E+00      3.50000E-02      3.35000E+00              NAN
      3.09000E+00      3.50000E-02      3.08000E+00              NAN
      3.12000E+00      3.50000E-02      2.77000E+00              NAN
      3.15000E+00      3.50000E-02      2.68000E+00              NAN
      3.19000E+00      4.00000E-02      2.92000E+00              NAN
      3.22000E+00      4.00000E-02      3.12000E+00              NAN
      3.25000E+00      4.00000E-02      2.97000E+00              NAN
      3.27000E+00      4.50000E-02      2.91000E+00              NAN
      3.30000E+00      4.50000E-02      2.71000E+00              NAN
      3.33000E+00      4.50000E-02      2.64000E+00              NAN
      3.37000E+00      5.00000E-02      2.58000E+00              NAN
      3.41000E+00      5.00000E-02      2.67000E+00              NAN
      3.44000E+00      5.00000E-02      2.62000E+00              NAN
      3.47000E+00      5.50000E-02      2.60000E+00              NAN
      3.50000E+00      5.50000E-02      2.48000E+00              NAN
      3.53000E+00      5.50000E-02      2.70000E+00              NAN
      3.56000E+00      6.00000E-02      2.61000E+00              NAN
      3.60000E+00      6.00000E-02      2.58000E+00              NAN
      3.64000E+00      6.00000E-02      2.55000E+00              NAN
      3.67000E+00      6.50000E-02      2.54000E+00              NAN
      3.71000E+00      6.50000E-02      2.57000E+00              NAN
      3.74000E+00      6.50000E-02      2.69000E+00              NAN
      3.77000E+00      6.50000E-02      2.87000E+00              NAN
      3.80000E+00      3.50000E-02      2.94000E+00              NAN
      3.84000E+00      3.50000E-02      2.82000E+00              NAN
      3.87000E+00      3.50000E-02      2.60000E+00              NAN
      3.90000E+00      3.50000E-02      2.77000E+00              NAN
      3.94000E+00      4.00000E-02      2.90000E+00              NAN
      3.97000E+00      4.00000E-02      3.14000E+00              NAN
      4.00000E+00      4.00000E-02      3.27000E+00              NAN
      4.04000E+00      4.00000E-02      3.04000E+00              NAN
      4.08000E+00      4.00000E-02      2.89000E+00              NAN
      4.11000E+00      4.50000E-02      2.94000E+00              NAN
      4.14000E+00      4.50000E-02      2.96000E+00              NAN
      4.18000E+00      4.50000E-02      2.66000E+00              NAN
      4.21000E+00      4.50000E-02      2.63000E+00              NAN
      4.24000E+00      4.50000E-02      2.78000E+00              NAN
      4.27000E+00      4.50000E-02      3.04000E+00              NAN
      4.30000E+00      4.50000E-02      3.30000E+00              NAN
      4.33000E+00      4.50000E-02      3.14000E+00              NAN
      4.36000E+00      5.00000E-02      3.01000E+00              NAN
      4.39000E+00      5.00000E-02      2.94000E+00              NAN
      4.42000E+00      5.00000E-02      2.84000E+00              NAN
      4.45000E+00      5.00000E-02      2.81000E+00              NAN
      4.49000E+00      5.00000E-02      2.74000E+00              NAN
      4.51000E+00      5.00000E-02      2.56000E+00              NAN
      4.54000E+00      5.00000E-02      2.55000E+00              NAN
      4.57000E+00      5.00000E-02      2.68000E+00              NAN
      4.60000E+00      5.00000E-02      2.87000E+00              NAN
      4.63000E+00      5.00000E-02      2.85000E+00              NAN
      4.65000E+00      5.00000E-02      2.77000E+00              NAN
      4.68000E+00      5.50000E-02      2.68000E+00              NAN
      4.71000E+00      5.50000E-02      2.83000E+00              NAN
      4.73000E+00      5.50000E-02      2.82000E+00              NAN
      4.76000E+00      5.50000E-02      2.72000E+00              NAN
      4.78000E+00      5.50000E-02      2.65000E+00              NAN
      4.80000E+00      5.50000E-02      2.73000E+00              NAN
      4.82000E+00      5.50000E-02      2.71000E+00              NAN
      4.84000E+00      5.50000E-02      2.67000E+00              NAN
      4.86000E+00      5.50000E-02      2.65000E+00              NAN
      4.89000E+00      5.50000E-02      2.68000E+00              NAN
      4.91000E+00      5.50000E-02      2.62000E+00              NAN
      4.93000E+00      6.00000E-02      2.76000E+00              NAN
      4.97000E+00      6.00000E-02      2.81000E+00              NAN
      4.98000E+00      6.00000E-02      2.82000E+00              NAN
      5.00000E+00      6.00000E-02      2.86000E+00              NAN
      5.03000E+00      6.00000E-02      2.77000E+00              NAN
      5.06000E+00      6.00000E-02      2.60000E+00              NAN
      5.09000E+00      6.00000E-02      2.59000E+00              NAN
      5.12000E+00      6.00000E-02      2.55000E+00              NAN
      5.15000E+00      6.00000E-02      2.66000E+00              NAN
      5.17000E+00      6.00000E-02      2.73000E+00              NAN
