# entry-subent-pointer  : 20010--00-5-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.00e-01 MeV - 3.19e+01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.Cierjacks 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : ((R,KFK-1000,1968)=(R,EUR-3963E,1968)=(R,EANDC(E)-111,1968)) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20010.x4 
# nds                   : https://nds.iaea.org/EXFOR/20010
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00100E-01      0.00000E+00      2.17000E+00              NAN
      5.00270E-01      0.00000E+00      2.24000E+00              NAN
      5.00440E-01      0.00000E+00      2.12000E+00              NAN
      5.00610E-01      0.00000E+00      2.84000E+00              NAN
      5.00780E-01      0.00000E+00      2.29000E+00              NAN
      5.00950E-01      0.00000E+00      2.62000E+00              NAN
      5.01120E-01      0.00000E+00      2.68000E+00              NAN
      5.01290E-01      0.00000E+00      2.83000E+00              NAN
      5.01460E-01      0.00000E+00      2.50000E+00              NAN
      5.01640E-01      0.00000E+00      3.05000E+00              NAN
      5.01810E-01      0.00000E+00      2.04000E+00              NAN
      5.01980E-01      0.00000E+00      2.24000E+00              NAN
      5.02150E-01      0.00000E+00      2.50000E+00              NAN
      5.02320E-01      0.00000E+00      2.24000E+00              NAN
      5.02490E-01      0.00000E+00      2.19000E+00              NAN
      5.02670E-01      0.00000E+00      2.80000E+00              NAN
      5.02840E-01      0.00000E+00      2.33000E+00              NAN
      5.03010E-01      0.00000E+00      2.35000E+00              NAN
      5.03180E-01      0.00000E+00      2.55000E+00              NAN
      5.03350E-01      0.00000E+00      2.44000E+00              NAN
      5.03530E-01      0.00000E+00      2.60000E+00              NAN
      5.03700E-01      0.00000E+00      2.17000E+00              NAN
      5.03870E-01      0.00000E+00      2.81000E+00              NAN
      5.04040E-01      0.00000E+00      2.50000E+00              NAN
      5.04220E-01      0.00000E+00      1.99000E+00              NAN
      5.04390E-01      0.00000E+00      2.36000E+00              NAN
      5.04560E-01      0.00000E+00      2.25000E+00              NAN
      5.04730E-01      0.00000E+00      2.65000E+00              NAN
      5.04910E-01      0.00000E+00      1.93000E+00              NAN
      5.05080E-01      0.00000E+00      2.57000E+00              NAN
      5.05250E-01      0.00000E+00      2.30000E+00              NAN
      5.05430E-01      0.00000E+00      2.50000E+00              NAN
      5.05600E-01      0.00000E+00      1.88000E+00              NAN
      5.05770E-01      0.00000E+00      2.42000E+00              NAN
      5.05950E-01      0.00000E+00      2.26000E+00              NAN
      5.06120E-01      0.00000E+00      2.29000E+00              NAN
      5.06300E-01      0.00000E+00      2.25000E+00              NAN
      5.06470E-01      0.00000E+00      2.29000E+00              NAN
      5.06640E-01      0.00000E+00      2.62000E+00              NAN
      5.06820E-01      0.00000E+00      2.03000E+00              NAN
      5.06990E-01      0.00000E+00      1.79000E+00              NAN
      5.07170E-01      0.00000E+00      2.21000E+00              NAN
      5.07340E-01      0.00000E+00      2.40000E+00              NAN
      5.07510E-01      0.00000E+00      1.73000E+00              NAN
      5.07690E-01      0.00000E+00      2.92000E+00              NAN
      5.07860E-01      0.00000E+00      2.72000E+00              NAN
      5.08040E-01      0.00000E+00      3.00000E+00              NAN
      5.08210E-01      0.00000E+00      2.10000E+00              NAN
      5.08390E-01      0.00000E+00      2.33000E+00              NAN
      5.08560E-01      0.00000E+00      2.21000E+00              NAN
      5.08740E-01      0.00000E+00      2.82000E+00              NAN
      5.08910E-01      0.00000E+00      2.30000E+00              NAN
      5.09090E-01      0.00000E+00      2.68000E+00              NAN
      5.09260E-01      0.00000E+00      2.56000E+00              NAN
      5.09440E-01      0.00000E+00      2.00000E+00              NAN
      5.09610E-01      0.00000E+00      2.70000E+00              NAN
      5.09790E-01      0.00000E+00      2.15000E+00              NAN
      5.09970E-01      0.00000E+00      2.77000E+00              NAN
      5.10140E-01      0.00000E+00      2.63000E+00              NAN
      5.10320E-01      0.00000E+00      2.21000E+00              NAN
      5.10490E-01      0.00000E+00      2.58000E+00              NAN
      5.10670E-01      0.00000E+00      2.90000E+00              NAN
      5.10850E-01      0.00000E+00      2.84000E+00              NAN
      5.11020E-01      0.00000E+00      2.19000E+00              NAN
      5.11200E-01      0.00000E+00      2.57000E+00              NAN
      5.11370E-01      0.00000E+00      2.37000E+00              NAN
      5.11550E-01      0.00000E+00      2.75000E+00              NAN
      5.11730E-01      0.00000E+00      2.24000E+00              NAN
      5.11900E-01      0.00000E+00      1.80000E+00              NAN
      5.12080E-01      0.00000E+00      2.43000E+00              NAN
      5.12260E-01      0.00000E+00      2.56000E+00              NAN
      5.12430E-01      0.00000E+00      2.08000E+00              NAN
      5.12610E-01      0.00000E+00      2.33000E+00              NAN
      5.12790E-01      0.00000E+00      2.61000E+00              NAN
      5.12970E-01      0.00000E+00      1.86000E+00              NAN
      5.13140E-01      0.00000E+00      2.25000E+00              NAN
      5.13320E-01      0.00000E+00      2.36000E+00              NAN
      5.13500E-01      0.00000E+00      2.96000E+00              NAN
      5.13680E-01      0.00000E+00      2.66000E+00              NAN
      5.13850E-01      0.00000E+00      2.42000E+00              NAN
      5.14030E-01      0.00000E+00      2.24000E+00              NAN
      5.14210E-01      0.00000E+00      2.40000E+00              NAN
      5.14390E-01      0.00000E+00      2.75000E+00              NAN
      5.14570E-01      0.00000E+00      2.59000E+00              NAN
      5.14740E-01      0.00000E+00      2.28000E+00              NAN
      5.14920E-01      0.00000E+00      1.96000E+00              NAN
      5.15100E-01      0.00000E+00      2.55000E+00              NAN
      5.15280E-01      0.00000E+00      2.57000E+00              NAN
      5.15460E-01      0.00000E+00      2.31000E+00              NAN
      5.15640E-01      0.00000E+00      2.17000E+00              NAN
      5.15810E-01      0.00000E+00      2.51000E+00              NAN
      5.15990E-01      0.00000E+00      2.00000E+00              NAN
      5.16170E-01      0.00000E+00      2.63000E+00              NAN
      5.16350E-01      0.00000E+00      2.79000E+00              NAN
      5.16530E-01      0.00000E+00      2.18000E+00              NAN
      5.16710E-01      0.00000E+00      2.60000E+00              NAN
      5.16890E-01      0.00000E+00      2.13000E+00              NAN
      5.17070E-01      0.00000E+00      2.44000E+00              NAN
      5.17250E-01      0.00000E+00      2.14000E+00              NAN
      5.17430E-01      0.00000E+00      2.44000E+00              NAN
      5.17610E-01      0.00000E+00      1.83000E+00              NAN
      5.17790E-01      0.00000E+00      2.16000E+00              NAN
      5.17970E-01      0.00000E+00      2.60000E+00              NAN
      5.18150E-01      0.00000E+00      2.11000E+00              NAN
      5.18330E-01      0.00000E+00      2.56000E+00              NAN
      5.18510E-01      0.00000E+00      2.26000E+00              NAN
      5.18690E-01      0.00000E+00      2.31000E+00              NAN
      5.18870E-01      0.00000E+00      2.05000E+00              NAN
      5.19050E-01      0.00000E+00      2.32000E+00              NAN
      5.19230E-01      0.00000E+00      2.49000E+00              NAN
      5.19410E-01      0.00000E+00      2.37000E+00              NAN
      5.19590E-01      0.00000E+00      2.83000E+00              NAN
      5.19770E-01      0.00000E+00      2.57000E+00              NAN
      5.19950E-01      0.00000E+00      2.31000E+00              NAN
      5.20130E-01      0.00000E+00      2.32000E+00              NAN
      5.20310E-01      0.00000E+00      2.59000E+00              NAN
      5.20490E-01      0.00000E+00      2.36000E+00              NAN
      5.20670E-01      0.00000E+00      2.37000E+00              NAN
      5.20860E-01      0.00000E+00      2.62000E+00              NAN
      5.21040E-01      0.00000E+00      2.03000E+00              NAN
      5.21220E-01      0.00000E+00      2.15000E+00              NAN
      5.21400E-01      0.00000E+00      2.18000E+00              NAN
      5.21580E-01      0.00000E+00      2.64000E+00              NAN
      5.21760E-01      0.00000E+00      2.04000E+00              NAN
      5.21950E-01      0.00000E+00      2.71000E+00              NAN
      5.22130E-01      0.00000E+00      2.12000E+00              NAN
      5.22310E-01      0.00000E+00      2.62000E+00              NAN
      5.22490E-01      0.00000E+00      2.28000E+00              NAN
      5.22670E-01      0.00000E+00      1.97000E+00              NAN
      5.22860E-01      0.00000E+00      2.07000E+00              NAN
      5.23040E-01      0.00000E+00      2.37000E+00              NAN
      5.23220E-01      0.00000E+00      1.98000E+00              NAN
      5.23400E-01      0.00000E+00      2.33000E+00              NAN
      5.23590E-01      0.00000E+00      2.19000E+00              NAN
      5.23770E-01      0.00000E+00      2.70000E+00              NAN
      5.23950E-01      0.00000E+00      2.33000E+00              NAN
