# entry-subent-pointer  : 20480--00-8-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-02 MeV - 1.20e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-02      5.00000E-03      7.20000E-01      2.88000E-02
      3.80000E-02      5.00000E-03      8.20000E-01      3.28000E-02
      4.45000E-02      5.00000E-03      7.10000E-01      2.84000E-02
      5.17000E-02      5.00000E-03      6.90000E-01      2.76000E-02
      5.76000E-02      5.00000E-03      6.30000E-01      2.52000E-02
      6.28000E-02      5.00000E-03      6.80000E-01      2.72000E-02
      6.76000E-02      5.00000E-03      7.80000E-01      3.12000E-02
      7.21000E-02      5.00000E-03      6.40000E-01      2.56000E-02
      7.63000E-02      5.00000E-03      6.00000E-01      2.40000E-02
      8.03000E-02      5.00000E-03      7.20000E-01      2.88000E-02
      8.43000E-02      5.00000E-03      1.07000E+00      4.28000E-02
      8.80000E-02      5.00000E-03      2.89000E+00      1.15600E-01
      9.20000E-02      5.00000E-03      3.82000E+00      1.52800E-01
      9.53000E-02      5.00000E-03      6.39000E+00      2.55600E-01
      9.88000E-02      5.00000E-03      7.39000E+00      2.95600E-01
      1.02200E-01      5.00000E-03      9.34000E+00      3.73600E-01
      1.05600E-01      5.00000E-03      1.05100E+01      4.20400E-01
      1.09000E-01      5.00000E-03      1.04500E+01      4.18000E-01
      1.12200E-01      5.00000E-03      1.00100E+01      4.00400E-01
      1.15400E-01      5.00000E-03      9.56000E+00      3.82400E-01
      1.18600E-01      5.00000E-03      8.13000E+00      3.25200E-01
      1.21700E-01      5.00000E-03      7.45000E+00      2.98000E-01
      1.25000E-01      5.00000E-03      6.82000E+00      2.72800E-01
      1.27900E-01      5.00000E-03      6.35000E+00      2.54000E-01
      1.30900E-01      5.00000E-03      5.98000E+00      2.39200E-01
      1.33900E-01      5.00000E-03      5.39000E+00      2.15600E-01
      1.37000E-01      5.00000E-03      4.61000E+00      1.84400E-01
      1.41000E-01      5.00000E-03      5.59000E+00      2.23600E-01
      1.45000E-01      5.00000E-03      4.20000E+00      1.68000E-01
      1.47000E-01      5.00000E-03      3.90000E+00      1.56000E-01
      1.51000E-01      5.00000E-03      3.41000E+00      1.36400E-01
      1.55000E-01      5.00000E-03      3.52000E+00      1.40800E-01
      1.59000E-01      5.00000E-03      3.38000E+00      1.35200E-01
      1.62000E-01      5.00000E-03      3.35000E+00      1.34000E-01
      1.65000E-01      5.00000E-03      3.10000E+00      1.24000E-01
      1.70000E-01      5.00000E-03      3.25000E+00      1.30000E-01
