# entry-subent-pointer  : 13873-002-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.63e-04 MeV - 5.82e-02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13873.x4 
# nds                   : https://nds.iaea.org/EXFOR/13873
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.82050E-02      0.00000E+00      4.04640E-01      8.02290E-03
      5.79740E-02      0.00000E+00      4.02560E-01      8.06780E-03
      5.77450E-02      0.00000E+00      4.12710E-01      8.11310E-03
      5.75170E-02      0.00000E+00      4.02750E-01      8.15050E-03
      5.72910E-02      0.00000E+00      3.99860E-01      8.19090E-03
      5.70660E-02      0.00000E+00      3.95460E-01      8.13370E-03
      5.68420E-02      0.00000E+00      3.91380E-01      8.23310E-03
      5.66190E-02      0.00000E+00      4.11240E-01      8.30390E-03
      5.63980E-02      0.00000E+00      4.00570E-01      8.32610E-03
      5.61780E-02      0.00000E+00      4.06140E-01      8.30020E-03
      5.59590E-02      0.00000E+00      4.08320E-01      8.36390E-03
      5.57420E-02      0.00000E+00      4.22110E-01      8.46340E-03
      5.55260E-02      0.00000E+00      4.21180E-01      8.41010E-03
      5.53110E-02      0.00000E+00      4.23150E-01      8.57950E-03
      5.51680E-02      0.00000E+00      4.00610E-01      1.47200E-02
      5.50970E-02      0.00000E+00      4.26630E-01      1.48130E-02
      5.50260E-02      0.00000E+00      4.17720E-01      1.46920E-02
      5.49560E-02      0.00000E+00      4.39210E-01      1.45330E-02
      5.48850E-02      0.00000E+00      4.57350E-01      1.45600E-02
      5.48150E-02      0.00000E+00      4.66220E-01      1.45780E-02
      5.47440E-02      0.00000E+00      4.09760E-01      1.46770E-02
      5.46740E-02      0.00000E+00      4.42850E-01      1.45060E-02
      5.46040E-02      0.00000E+00      4.32840E-01      1.46710E-02
      5.45340E-02      0.00000E+00      4.47850E-01      1.47530E-02
      5.44640E-02      0.00000E+00      4.43320E-01      1.47450E-02
      5.43940E-02      0.00000E+00      4.33610E-01      1.48420E-02
      5.43250E-02      0.00000E+00      4.39630E-01      1.48770E-02
      5.42550E-02      0.00000E+00      4.59480E-01      1.48500E-02
      5.41860E-02      0.00000E+00      4.31910E-01      1.49060E-02
      5.41170E-02      0.00000E+00      4.58350E-01      1.49450E-02
      5.40480E-02      0.00000E+00      4.46800E-01      1.49810E-02
      5.39790E-02      0.00000E+00      4.64340E-01      1.52840E-02
      5.39100E-02      0.00000E+00      4.61470E-01      1.63620E-02
      5.38410E-02      0.00000E+00      4.85140E-01      1.50580E-02
      5.37730E-02      0.00000E+00      5.13640E-01      1.51430E-02
      5.37040E-02      0.00000E+00      5.34830E-01      1.51260E-02
      5.36360E-02      0.00000E+00      6.06310E-01      1.51750E-02
      5.35680E-02      0.00000E+00      5.32720E-01      1.53280E-02
      5.35000E-02      0.00000E+00      5.30010E-01      1.50880E-02
      5.34320E-02      0.00000E+00      4.82410E-01      1.50730E-02
      5.33640E-02      0.00000E+00      4.89430E-01      1.51160E-02
      5.32970E-02      0.00000E+00      4.75790E-01      1.51560E-02
      5.32290E-02      0.00000E+00      4.99020E-01      1.52290E-02
      5.31620E-02      0.00000E+00      4.84020E-01      1.52650E-02
      5.30950E-02      0.00000E+00      5.07480E-01      1.50930E-02
      5.30280E-02      0.00000E+00      4.76530E-01      1.53140E-02
      5.29610E-02      0.00000E+00      4.95970E-01      1.52900E-02
