# entry-subent-pointer  : 11584--00-2-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.79e+00 MeV - 2.61e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.M.Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,117,472,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11584.x4 
# nds                   : https://nds.iaea.org/EXFOR/11584
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.79200E+00      2.00000E-03      2.05900E+00              NAN
      1.79600E+00      2.00000E-03      2.31000E+00              NAN
      1.80000E+00      2.00000E-03      2.32100E+00              NAN
      1.80500E+00      2.00000E-03      2.09900E+00              NAN
      1.80900E+00      2.00000E-03      1.91700E+00              NAN
      1.81400E+00      2.00000E-03      2.22000E+00              NAN
      1.81800E+00      2.00000E-03      2.69200E+00              NAN
      1.82300E+00      2.00000E-03      3.11900E+00              NAN
      1.82800E+00      2.00000E-03      3.04800E+00              NAN
      1.83300E+00      2.00000E-03      2.31900E+00              NAN
      1.83800E+00      2.00000E-03      2.28500E+00              NAN
      1.84200E+00      2.00000E-03      2.33200E+00              NAN
      1.84800E+00      2.00000E-03      2.10400E+00              NAN
      1.85300E+00      2.00000E-03      2.26300E+00              NAN
      1.85800E+00      2.00000E-03      2.22800E+00              NAN
      1.86300E+00      2.00000E-03      2.06600E+00              NAN
      1.86900E+00      2.00000E-03      1.76700E+00              NAN
      1.87400E+00      2.00000E-03      1.75400E+00              NAN
      1.88000E+00      2.00000E-03      1.90600E+00              NAN
      1.88500E+00      2.00000E-03      1.67200E+00              NAN
      1.89100E+00      2.00000E-03      1.57300E+00              NAN
      1.89700E+00      2.00000E-03      1.48200E+00              NAN
      1.90300E+00      2.00000E-03      1.48000E+00              NAN
      1.90900E+00      2.00000E-03      1.29700E+00              NAN
      1.91500E+00      2.00000E-03      1.99500E+00              NAN
      1.92100E+00      2.00000E-03      1.94600E+00              NAN
      1.92700E+00      2.00000E-03      2.20700E+00              NAN
      1.93300E+00      2.00000E-03      2.00800E+00              NAN
      1.94000E+00      2.00000E-03      1.79800E+00              NAN
      1.94600E+00      2.00000E-03      1.60100E+00              NAN
      1.95300E+00      2.00000E-03      1.82800E+00              NAN
      1.95900E+00      2.00000E-03      1.90600E+00              NAN
      1.96600E+00      2.00000E-03      1.91900E+00              NAN
      1.97300E+00      2.00000E-03      2.44400E+00              NAN
      1.98000E+00      2.00000E-03      3.47600E+00              NAN
      1.98600E+00      2.00000E-03      3.60200E+00              NAN
      1.99400E+00      2.00000E-03      3.30900E+00              NAN
      2.00100E+00      2.00000E-03      3.02000E+00              NAN
      2.00800E+00      2.00000E-03      2.19800E+00              NAN
      2.01500E+00      2.00000E-03      2.36100E+00              NAN
      2.02200E+00      2.00000E-03      2.86300E+00              NAN
      2.03000E+00      2.00000E-03      3.46300E+00              NAN
      2.03700E+00      2.00000E-03      3.11900E+00              NAN
      2.04500E+00      2.00000E-03      2.70400E+00              NAN
      2.05300E+00      2.00000E-03      2.66400E+00              NAN
      2.06000E+00      2.00000E-03      3.18400E+00              NAN
      2.06800E+00      2.00000E-03      3.28400E+00              NAN
      2.07600E+00      2.00000E-03      2.55700E+00              NAN
      2.08400E+00      2.00000E-03      2.56300E+00              NAN
      2.09200E+00      2.00000E-03      2.45300E+00              NAN
      2.10000E+00      2.00000E-03      2.29800E+00              NAN
      2.10700E+00      2.00000E-03      2.56900E+00              NAN
      2.11700E+00      2.00000E-03      3.00700E+00              NAN
      2.12600E+00      2.00000E-03      3.58400E+00              NAN
      2.13400E+00      2.00000E-03      3.13300E+00              NAN
      2.14300E+00      2.00000E-03      2.92500E+00              NAN
      2.15100E+00      2.00000E-03      2.93300E+00              NAN
      2.16000E+00      2.00000E-03      2.52500E+00              NAN
      2.16900E+00      2.00000E-03      2.48900E+00              NAN
      2.17800E+00      2.00000E-03      2.58000E+00              NAN
      2.18700E+00      2.00000E-03      2.70000E+00              NAN
      2.19600E+00      2.00000E-03      2.69300E+00              NAN
      2.20500E+00      2.00000E-03      2.48100E+00              NAN
      2.21500E+00      2.00000E-03      2.41600E+00              NAN
      2.22400E+00      2.00000E-03      2.60600E+00              NAN
      2.23400E+00      2.00000E-03      2.66800E+00              NAN
      2.24300E+00      2.00000E-03      2.53400E+00              NAN
      2.25300E+00      2.00000E-03      2.60900E+00              NAN
      2.26200E+00      2.00000E-03      2.36700E+00              NAN
      2.27200E+00      2.00000E-03      2.42700E+00              NAN
      2.28200E+00      2.00000E-03      2.30400E+00              NAN
      2.29200E+00      2.00000E-03      2.55100E+00              NAN
      2.30200E+00      2.00000E-03      2.27900E+00              NAN
      2.31200E+00      2.00000E-03      2.26200E+00              NAN
      2.32300E+00      2.00000E-03      3.02100E+00              NAN
      2.33300E+00      2.00000E-03      3.00200E+00              NAN
      2.34300E+00      2.00000E-03      3.10300E+00              NAN
      2.35400E+00      2.00000E-03      3.12000E+00              NAN
      2.36500E+00      5.00000E-03      3.15400E+00              NAN
      2.37500E+00      5.00000E-03      3.20500E+00              NAN
      2.38500E+00      5.00000E-03      3.17900E+00              NAN
      2.39700E+00      5.00000E-03      2.91300E+00              NAN
      2.40800E+00      5.00000E-03      2.87100E+00              NAN
      2.41900E+00      5.00000E-03      2.76700E+00              NAN
      2.43000E+00      5.00000E-03      2.36400E+00              NAN
      2.44100E+00      5.00000E-03      2.30300E+00              NAN
      2.45200E+00      5.00000E-03      2.50100E+00              NAN
      2.46400E+00      5.00000E-03      2.79500E+00              NAN
      2.47500E+00      5.00000E-03      2.99000E+00              NAN
      2.48700E+00      5.00000E-03      2.38300E+00              NAN
      2.49800E+00      5.00000E-03      2.90900E+00              NAN
      2.51000E+00      5.00000E-03      2.88100E+00              NAN
      2.52200E+00      5.00000E-03      3.39500E+00              NAN
      2.53400E+00      5.00000E-03      2.95800E+00              NAN
      2.54600E+00      5.00000E-03      2.92200E+00              NAN
      2.55800E+00      5.00000E-03      3.18900E+00              NAN
      2.57000E+00      5.00000E-03      2.95000E+00              NAN
      2.58200E+00      5.00000E-03      2.70300E+00              NAN
      2.59400E+00      5.00000E-03      2.55000E+00              NAN
      2.60700E+00      6.00000E-03      2.56400E+00              NAN
