# entry-subent-pointer  : 30050--00-2-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.36e+00 MeV - 6.28e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.H.Kao 
# institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
# reference             : (J,CHP,5,43,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30050.x4 
# nds                   : https://nds.iaea.org/EXFOR/30050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.36000E+00      0.00000E+00      2.52000E+00      2.77200E-01
      5.40000E+00      0.00000E+00      2.49000E+00      2.73900E-01
      5.44000E+00      0.00000E+00      2.47000E+00      2.71700E-01
      5.48000E+00      0.00000E+00      2.43000E+00      2.67300E-01
      5.52000E+00      0.00000E+00      2.43000E+00      2.67300E-01
      5.56000E+00      0.00000E+00      2.40000E+00      2.64000E-01
      5.60000E+00      0.00000E+00      2.35000E+00      2.58500E-01
      5.64000E+00      0.00000E+00      2.36000E+00      2.59600E-01
      5.68000E+00      0.00000E+00      2.38000E+00      2.61800E-01
      5.72000E+00      0.00000E+00      2.33000E+00      2.56300E-01
      5.76000E+00      0.00000E+00      2.32000E+00      2.55200E-01
      5.80000E+00      0.00000E+00      2.34000E+00      2.57400E-01
      5.83000E+00      0.00000E+00      2.42000E+00      2.66200E-01
      5.86000E+00      0.00000E+00      2.47000E+00      2.71700E-01
      5.89000E+00      0.00000E+00      2.46000E+00      2.70600E-01
      5.93000E+00      0.00000E+00      2.43000E+00      2.67300E-01
      5.97000E+00      0.00000E+00      2.47000E+00      2.71700E-01
      6.02000E+00      0.00000E+00      2.47000E+00      2.71700E-01
      6.06000E+00      0.00000E+00      2.42000E+00      2.66200E-01
      6.10000E+00      0.00000E+00      2.43000E+00      2.67300E-01
      6.14000E+00      0.00000E+00      2.42000E+00      2.66200E-01
      6.19000E+00      0.00000E+00      2.31000E+00      2.54100E-01
      6.25000E+00      0.00000E+00      2.37000E+00      2.60700E-01
      6.28000E+00      0.00000E+00      2.41000E+00      2.65100E-01
