# entry-subent-pointer  : 13873--00-3-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.94e-04 MeV - 5.39e-02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13873.x4 
# nds                   : https://nds.iaea.org/EXFOR/13873
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.38860E-02      0.00000E+00      4.84850E-01      1.28050E-02
      5.38170E-02      0.00000E+00      5.18230E-01      1.21760E-02
      5.37490E-02      0.00000E+00      5.41820E-01      1.22170E-02
      5.36810E-02      0.00000E+00      5.82800E-01      1.21600E-02
      5.36120E-02      0.00000E+00      6.21350E-01      1.22780E-02
      5.35440E-02      0.00000E+00      5.62810E-01      1.23170E-02
      5.34760E-02      0.00000E+00      5.29330E-01      1.21600E-02
      5.34080E-02      0.00000E+00      4.92350E-01      1.21350E-02
      5.33410E-02      0.00000E+00      4.79910E-01      1.22070E-02
      5.32730E-02      0.00000E+00      4.79210E-01      1.22280E-02
      5.32060E-02      0.00000E+00      5.01700E-01      1.22820E-02
      5.31380E-02      0.00000E+00      4.74870E-01      1.22430E-02
      5.30710E-02      0.00000E+00      4.73320E-01      1.21950E-02
      5.30040E-02      0.00000E+00      4.89900E-01      1.23380E-02
      5.29370E-02      0.00000E+00      4.96950E-01      1.23020E-02
      5.28700E-02      0.00000E+00      5.05290E-01      1.23690E-02
      5.28040E-02      0.00000E+00      4.87750E-01      1.22380E-02
      5.27370E-02      0.00000E+00      4.92700E-01      1.23550E-02
      5.26710E-02      0.00000E+00      5.10670E-01      1.23490E-02
      5.26050E-02      0.00000E+00      5.05330E-01      1.23210E-02
      5.25380E-02      0.00000E+00      5.08350E-01      1.23500E-02
      5.24720E-02      0.00000E+00      5.43960E-01      1.24300E-02
      5.24060E-02      0.00000E+00      5.74090E-01      1.25370E-02
      5.23410E-02      0.00000E+00      6.01080E-01      1.25220E-02
      5.22750E-02      0.00000E+00      6.23340E-01      1.23710E-02
      5.22090E-02      0.00000E+00      6.66460E-01      1.26210E-02
      5.21440E-02      0.00000E+00      6.65180E-01      1.34630E-02
      5.20790E-02      0.00000E+00      5.96250E-01      1.27640E-02
      5.20130E-02      0.00000E+00      5.45770E-01      1.25450E-02
      5.19480E-02      0.00000E+00      5.10580E-01      1.24640E-02
      5.18830E-02      0.00000E+00      4.86120E-01      1.24530E-02
      5.18190E-02      0.00000E+00      4.62310E-01      1.24900E-02
      5.17540E-02      0.00000E+00      4.61570E-01      1.23990E-02
      5.16890E-02      0.00000E+00      4.65400E-01      1.24770E-02
      5.16250E-02      0.00000E+00      4.64990E-01      1.25710E-02
      5.15610E-02      0.00000E+00      4.37100E-01      1.24780E-02
      5.14960E-02      0.00000E+00      4.57600E-01      1.24890E-02
      5.14320E-02      0.00000E+00      4.60730E-01      1.24650E-02
      5.13680E-02      0.00000E+00      4.65360E-01      1.25900E-02
      5.13040E-02      0.00000E+00      4.52490E-01      1.26080E-02
      5.12410E-02      0.00000E+00      4.43700E-01      1.27240E-02
      5.11770E-02      0.00000E+00      4.77800E-01      1.25720E-02
      5.11140E-02      0.00000E+00      4.63980E-01      1.27040E-02
      5.10500E-02      0.00000E+00      4.56000E-01      1.28320E-02
      5.09870E-02      0.00000E+00      4.55480E-01      1.27300E-02
      5.08290E-02      0.00000E+00      4.69120E-01      6.26610E-03
      5.05790E-02      0.00000E+00      4.74230E-01      6.35830E-03
      5.03300E-02      0.00000E+00      4.76570E-01      6.40470E-03
      5.00830E-02      0.00000E+00      4.79410E-01      6.38920E-03
      4.98380E-02      0.00000E+00      4.79640E-01      6.44740E-03
      4.95940E-02      0.00000E+00      4.79630E-01      6.49560E-03
      4.93530E-02      0.00000E+00      4.86750E-01      6.57870E-03
      4.91130E-02      0.00000E+00      4.89430E-01      6.55020E-03
      4.88750E-02      0.00000E+00      5.02690E-01      6.58880E-03
      4.86380E-02      0.00000E+00      5.10370E-01      6.62620E-03
      4.84030E-02      0.00000E+00      4.97290E-01      6.74280E-03
      4.81700E-02      0.00000E+00      5.12910E-01      6.71620E-03
      4.79390E-02      0.00000E+00      5.07590E-01      6.81100E-03
      4.77090E-02      0.00000E+00      5.21330E-01      7.08110E-03
      4.74810E-02      0.00000E+00      5.27300E-01      8.58290E-03
      4.72550E-02      0.00000E+00      5.23960E-01      7.22030E-03
      4.70300E-02      0.00000E+00      5.16920E-01      6.89560E-03
      4.68070E-02      0.00000E+00      5.48380E-01      6.95930E-03
      4.65860E-02      0.00000E+00      5.34270E-01      6.97740E-03
      4.63660E-02      0.00000E+00      5.39870E-01      7.02740E-03
      4.61470E-02      0.00000E+00      5.32180E-01      7.14310E-03
      4.59300E-02      0.00000E+00      5.58790E-01      7.17290E-03
      4.57150E-02      0.00000E+00      5.63380E-01      7.15040E-03
      4.55010E-02      0.00000E+00      5.58370E-01      7.25830E-03
      4.52890E-02      0.00000E+00      5.58470E-01      7.26760E-03
      4.50780E-02      0.00000E+00      5.69460E-01      7.34540E-03
      4.48680E-02      0.00000E+00      5.65020E-01      7.42890E-03
      4.46600E-02      0.00000E+00      5.69810E-01      7.49290E-03
      4.44540E-02      0.00000E+00      5.76350E-01      7.45420E-03
      4.42490E-02      0.00000E+00      5.72830E-01      7.57000E-03
      4.40450E-02      0.00000E+00      5.67570E-01      7.65420E-03
      4.38430E-02      0.00000E+00      5.80230E-01      7.75940E-03
      4.36420E-02      0.00000E+00      5.83200E-01      7.85310E-03
      4.34420E-02      0.00000E+00      5.84860E-01      8.05640E-03
      4.33180E-02      0.00000E+00      5.88130E-01      1.62570E-02
      4.32690E-02      0.00000E+00      6.18550E-01      1.59980E-02
      4.32190E-02      0.00000E+00      6.01550E-01      1.61530E-02
      4.31700E-02      0.00000E+00      5.57610E-01      1.64340E-02
      4.31210E-02      0.00000E+00      7.01840E-01      1.67950E-02
      4.30720E-02      0.00000E+00      6.18980E-01      1.64790E-02
      4.30230E-02      0.00000E+00      5.93840E-01      1.66740E-02
      4.29740E-02      0.00000E+00      5.78540E-01      1.67610E-02
      4.29250E-02      0.00000E+00      6.11590E-01      1.66120E-02
      4.28760E-02      0.00000E+00      6.05310E-01      1.65310E-02
      4.28280E-02      0.00000E+00      5.71450E-01      1.68480E-02
      4.27790E-02      0.00000E+00      6.37130E-01      1.67940E-02
      4.27300E-02      0.00000E+00      6.02330E-01      1.70120E-02
      4.26820E-02      0.00000E+00      5.72290E-01      1.70590E-02
      4.26340E-02      0.00000E+00      5.91500E-01      1.72590E-02
      4.25850E-02      0.00000E+00      5.94570E-01      1.74400E-02
      4.25370E-02      0.00000E+00      5.82660E-01      1.76780E-02
      4.24890E-02      0.00000E+00      6.17030E-01      1.75560E-02
      4.24410E-02      0.00000E+00      6.03800E-01      1.76600E-02
      4.23930E-02      0.00000E+00      5.79130E-01      1.79170E-02
      4.23450E-02      0.00000E+00      6.00400E-01      1.80480E-02
      4.22970E-02      0.00000E+00      6.15460E-01      1.81740E-02
      4.22500E-02      0.00000E+00      6.04740E-01      1.82260E-02
      4.22020E-02      0.00000E+00      6.01390E-01      1.84880E-02
      4.21540E-02      0.00000E+00      6.04080E-01      1.87610E-02
      4.21070E-02      0.00000E+00      6.13940E-01      1.90110E-02
      4.20600E-02      0.00000E+00      6.41040E-01      1.94620E-02
      4.20120E-02      0.00000E+00      5.94280E-01      1.94810E-02
      4.19650E-02      0.00000E+00      6.13990E-01      1.95560E-02
      4.19180E-02      0.00000E+00      6.09660E-01      1.95800E-02
      4.18710E-02      0.00000E+00      6.09360E-01      1.98260E-02
      4.18240E-02      0.00000E+00      6.09880E-01      2.00560E-02
      4.17770E-02      0.00000E+00      6.30400E-01      2.02820E-02
      4.17300E-02      0.00000E+00      6.18500E-01      2.05010E-02
      4.16830E-02      0.00000E+00      6.09480E-01      2.08300E-02
      4.16370E-02      0.00000E+00      6.07100E-01      2.09030E-02
      4.15900E-02      0.00000E+00      6.02560E-01      2.08720E-02
      4.15430E-02      0.00000E+00      6.13950E-01      2.09430E-02
      4.14970E-02      0.00000E+00      6.24920E-01      2.08780E-02
      4.14510E-02      0.00000E+00      6.40670E-01      2.10440E-02
      4.14040E-02      0.00000E+00      6.44040E-01      2.10090E-02
      4.13580E-02      0.00000E+00      6.15610E-01      2.03710E-02
      4.13120E-02      0.00000E+00      6.37260E-01      2.00260E-02
      4.12660E-02      0.00000E+00      5.99520E-01      1.96680E-02
      4.12200E-02      0.00000E+00      6.59030E-01      1.92960E-02
      4.11740E-02      0.00000E+00      6.26620E-01      1.89180E-02
      4.11280E-02      0.00000E+00      6.36740E-01      1.83970E-02
      4.10820E-02      0.00000E+00      6.11930E-01      1.78960E-02
      4.10370E-02      0.00000E+00      6.25920E-01      1.75320E-02
      4.09910E-02      0.00000E+00      6.21380E-01      1.70660E-02
      4.09460E-02      0.00000E+00      5.99820E-01      1.66860E-02
      4.09000E-02      0.00000E+00      6.07040E-01      1.63570E-02
      4.08550E-02      0.00000E+00      6.02540E-01      1.61040E-02
      4.08100E-02      0.00000E+00      6.07560E-01      1.57080E-02
      4.07640E-02      0.00000E+00      6.12190E-01      1.55560E-02
      4.07190E-02      0.00000E+00      6.13150E-01      1.52800E-02
      4.06070E-02      0.00000E+00      6.24630E-01      7.52250E-03
      4.04280E-02      0.00000E+00      6.11150E-01      7.38040E-03
      4.02500E-02      0.00000E+00      6.19530E-01      7.36100E-03
      4.00730E-02      0.00000E+00      6.30110E-01      7.36850E-03
      3.98970E-02      0.00000E+00      6.41350E-01      7.43830E-03
      3.97230E-02      0.00000E+00      6.26970E-01      7.58450E-03
      3.95500E-02      0.00000E+00      6.33570E-01      7.63250E-03
      3.93780E-02      0.00000E+00      6.38860E-01      7.49120E-03
      3.92070E-02      0.00000E+00      6.36350E-01      7.56190E-03
      3.90370E-02      0.00000E+00      6.43380E-01      7.67910E-03
      3.88680E-02      0.00000E+00      6.41500E-01      7.71690E-03
      3.87000E-02      0.00000E+00      6.54860E-01      7.80100E-03
      3.85330E-02      0.00000E+00      6.45460E-01      7.87650E-03
      3.83680E-02      0.00000E+00      6.49550E-01      7.99020E-03
      3.82030E-02      0.00000E+00      6.56750E-01      8.01910E-03
      3.80400E-02      0.00000E+00      6.53610E-01      8.13050E-03
      3.78780E-02      0.00000E+00      6.48090E-01      8.34050E-03
      3.77160E-02      0.00000E+00      6.78350E-01      9.67550E-03
      3.75560E-02      0.00000E+00      6.65150E-01      8.48260E-03
      3.73970E-02      0.00000E+00      6.62410E-01      8.52990E-03
      3.72380E-02      0.00000E+00      6.77550E-01      8.59240E-03
      3.70810E-02      0.00000E+00      6.74510E-01      8.63630E-03
      3.69250E-02      0.00000E+00      6.68360E-01      8.72660E-03
      3.67690E-02      0.00000E+00      6.75530E-01      8.78850E-03
      3.66150E-02      0.00000E+00      6.75750E-01      8.88370E-03
      3.64620E-02      0.00000E+00      6.81660E-01      9.08370E-03
      3.63090E-02      0.00000E+00      6.86480E-01      9.75890E-03
      3.61580E-02      0.00000E+00      6.78130E-01      1.08610E-02
      3.60070E-02      0.00000E+00      7.00630E-01      9.47350E-03
      3.58580E-02      0.00000E+00      7.07270E-01      9.53500E-03
      3.57090E-02      0.00000E+00      6.85020E-01      9.65420E-03
      3.55610E-02      0.00000E+00      6.89790E-01      9.81740E-03
      3.54150E-02      0.00000E+00      7.05730E-01      9.94370E-03
      3.52690E-02      0.00000E+00      7.04240E-01      9.91880E-03
      3.51240E-02      0.00000E+00      6.86930E-01      1.00820E-02
      3.49800E-02      0.00000E+00      7.20710E-01      1.01230E-02
      3.48360E-02      0.00000E+00      7.14450E-01      1.00360E-02
      3.46940E-02      0.00000E+00      6.89960E-01      1.00390E-02
      3.45530E-02      0.00000E+00      7.08490E-01      9.93330E-03
      3.44120E-02      0.00000E+00      7.16860E-01      9.92660E-03
      3.42720E-02      0.00000E+00      7.18300E-01      9.96910E-03
      3.41330E-02      0.00000E+00      7.07410E-01      9.84640E-03
      3.39950E-02      0.00000E+00      7.25070E-01      9.70350E-03
      3.38580E-02      0.00000E+00      7.08120E-01      9.68220E-03
      3.37220E-02      0.00000E+00      7.24900E-01      9.55170E-03
      3.35860E-02      0.00000E+00      7.21200E-01      9.54910E-03
      3.34510E-02      0.00000E+00      7.33430E-01      9.51880E-03
      3.33170E-02      0.00000E+00      7.31880E-01      9.49880E-03
      3.31840E-02      0.00000E+00      7.34020E-01      9.45090E-03
      3.30520E-02      0.00000E+00      7.20890E-01      9.35950E-03
      3.29200E-02      0.00000E+00      7.44440E-01      9.56590E-03
      3.27900E-02      0.00000E+00      7.38030E-01      9.35750E-03
      3.26600E-02      0.00000E+00      7.40390E-01      9.29450E-03
      3.25300E-02      0.00000E+00      7.55820E-01      9.39360E-03
      3.24020E-02      0.00000E+00      7.49120E-01      9.38000E-03
      3.22740E-02      0.00000E+00      7.49020E-01      9.43210E-03
      3.21470E-02      0.00000E+00      7.67180E-01      9.35950E-03
      3.20210E-02      0.00000E+00      7.77850E-01      9.44980E-03
      3.18960E-02      0.00000E+00      7.81480E-01      9.43940E-03
      3.17710E-02      0.00000E+00      7.96630E-01      9.53180E-03
