# entry-subent-pointer  : A0510-288-0 
# EXFOR reaction        : ['22-TI-47', ['A,3N'], '24-CR-48,,SIG'] 
# incident energy       : 3.1100e+01 MeV - 4.5800e+01 MeV 
# target                : Ti-47 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.11000E+01      0.00000E+00      1.30000E-03      1.30000E-04
      3.17000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      3.23000E+01      0.00000E+00      1.60000E-03      1.60000E-04
      3.29000E+01      0.00000E+00      1.90000E-03      1.90000E-04
      3.34000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      3.40000E+01      0.00000E+00      2.40000E-03      2.40000E-04
      3.44000E+01      0.00000E+00      3.30000E-03      3.30000E-04
      3.55000E+01      0.00000E+00      3.90000E-03      3.90000E-04
      3.65000E+01      0.00000E+00      5.20000E-03      5.20000E-04
      3.75000E+01      0.00000E+00      5.70000E-03      5.70000E-04
      3.85000E+01      0.00000E+00      6.80000E-03      6.80000E-04
      3.94000E+01      0.00000E+00      7.30000E-03      7.30000E-04
      4.04000E+01      0.00000E+00      8.20000E-03      8.20000E-04
      4.13000E+01      0.00000E+00      8.70000E-03      8.70000E-04
      4.22000E+01      0.00000E+00      9.80000E-03      9.80000E-04
      4.31000E+01      0.00000E+00      9.60000E-03      9.60000E-04
      4.41000E+01      0.00000E+00      1.03000E-02      1.03000E-03
      4.50000E+01      0.00000E+00      1.03000E-02      1.03000E-03
      4.58000E+01      0.00000E+00      1.03000E-02      1.03000E-03
