# entry-subent-pointer  : L0057-003-0 
# EXFOR reaction        : (40-ZR-0(G,2N),,SIG) 
# incident energy       : 1.4938e+01 MeV - 1.9720e+01 MeV 
# target                : Zr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,36,1286,8705) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0057.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4938E+01        0.0000E+00        1.0000E-03        1.0000E-04
        1.5416E+01        0.0000E+00        3.9200E-03        3.9200E-04
        1.5895E+01        0.0000E+00        8.4700E-03        8.4700E-04
        1.6373E+01        0.0000E+00        1.5610E-02        1.5610E-03
        1.6851E+01        0.0000E+00        2.0570E-02        2.0570E-03
        1.7329E+01        0.0000E+00        2.6920E-02        2.6920E-03
        1.7807E+01        0.0000E+00        2.6350E-02        2.6350E-03
        1.8285E+01        0.0000E+00        2.4590E-02        2.4590E-03
        1.8763E+01        0.0000E+00        2.3250E-02        2.3250E-03
        1.9242E+01        0.0000E+00        2.1430E-02        2.1430E-03
        1.9720E+01        0.0000E+00        2.5030E-02        2.5030E-03
