# entry-subent-pointer  : 23759-003-0 
# EXFOR reaction        : (40-ZR-92(N,G)40-ZR-93,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Zr-92 
# product               : Zr-93 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Tagliente 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,105,025805,2022) 
# year                  : 2022 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23759.x4 
# nds                   : https://nds.iaea.org/EXFOR/23759
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.2780E-01        6.5000E-03
        8.0000E-03        0.0000E+00        9.3300E-02        4.7000E-03
        1.0000E-02        0.0000E+00        7.9200E-02        4.0000E-03
        1.5000E-02        0.0000E+00        5.8900E-02        2.9000E-03
        2.0000E-02        0.0000E+00        4.8200E-02        2.3000E-03
        2.3000E-02        0.0000E+00        4.4100E-02        2.1000E-03
        2.5000E-02        0.0000E+00        4.2000E-02        2.0000E-03
        3.0000E-02        0.0000E+00        3.8100E-02        1.8000E-03
        3.5000E-02        0.0000E+00        3.5500E-02        1.8000E-03
        4.0000E-02        0.0000E+00        3.3900E-02        1.9000E-03
        4.5000E-02        0.0000E+00        3.2800E-02        2.1000E-03
        5.0000E-02        0.0000E+00        3.2000E-02        2.2000E-03
        5.5000E-02        0.0000E+00        3.1600E-02        2.4000E-03
        6.0000E-02        0.0000E+00        3.1300E-02        2.5000E-03
        7.0000E-02        0.0000E+00        3.1000E-02        2.8000E-03
        8.0000E-02        0.0000E+00        3.0900E-02        3.0000E-03
        9.0000E-02        0.0000E+00        3.1000E-02        3.2000E-03
        1.0000E-01        0.0000E+00        3.1200E-02        3.3000E-03
