# entry-subent-pointer  : L0090-002-0 
# EXFOR reaction        : (83-BI-209(G,F),,SIG,,BRS) 
# incident energy       : 4.9800e+01 MeV - 4.0200e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Moretto 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,179,1176,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9800E+01        0.0000E+00        1.6300E-05        0.0000E+00
        8.2600E+01        0.0000E+00        7.8000E-05        0.0000E+00
        1.1800E+02        0.0000E+00        2.4900E-04        0.0000E+00
        1.4600E+02        0.0000E+00        4.6100E-04        0.0000E+00
        1.8200E+02        0.0000E+00        1.1900E-03        0.0000E+00
        2.1700E+02        0.0000E+00        1.8700E-03        0.0000E+00
        2.4100E+02        0.0000E+00        2.6000E-03        0.0000E+00
        2.6200E+02        0.0000E+00        3.4600E-03        0.0000E+00
        2.8600E+02        0.0000E+00        3.9900E-03        0.0000E+00
        3.1300E+02        0.0000E+00        4.5900E-03        0.0000E+00
        3.4600E+02        0.0000E+00        4.6900E-03        0.0000E+00
        3.6200E+02        0.0000E+00        5.4100E-03        0.0000E+00
        3.8200E+02        0.0000E+00        4.9100E-03        0.0000E+00
        4.0200E+02        0.0000E+00        5.5300E-03        0.0000E+00
