# entry-subent-pointer  : L0078-002-0 
# EXFOR reaction        : (83-BI-209(G,F)ELEM/MASS,,SIG,,BRA) 
# incident energy       : 6.0000e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Areskoug 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,251,418,1975) 
# year                  : 1975 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0078.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0078
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+02        0.0000E+00        1.5500E-05        4.0000E-07
        6.0000E+02        0.0000E+00        1.8300E-05        2.4000E-06
        6.0000E+02        0.0000E+00        2.9500E-05        7.0000E-07
        6.0000E+02        0.0000E+00        6.6600E-05        2.5000E-06
        6.0000E+02        0.0000E+00        1.1400E-05        6.0000E-07
        6.0000E+02        0.0000E+00        1.1780E-04        1.7000E-06
        6.0000E+02        0.0000E+00        5.2700E-05        9.0000E-07
        6.0000E+02        0.0000E+00        7.7000E-05        2.9000E-06
        6.0000E+02        0.0000E+00        1.7320E-04        7.4000E-06
        6.0000E+02        0.0000E+00        1.3480E-04        1.3600E-05
        6.0000E+02        0.0000E+00        2.9800E-05        1.5000E-06
        6.0000E+02        0.0000E+00        8.3900E-05        3.0000E-06
        6.0000E+02        0.0000E+00        1.1400E-05        3.0000E-07
        6.0000E+02        0.0000E+00        3.5900E-05        1.2000E-06
        6.0000E+02        0.0000E+00        2.4230E-04        2.5000E-06
        6.0000E+02        0.0000E+00        8.1200E-05        3.6000E-06
        6.0000E+02        0.0000E+00        1.5930E-04        9.0000E-07
        6.0000E+02        0.0000E+00        1.7210E-04        2.7000E-06
        6.0000E+02        0.0000E+00        2.5020E-04        6.5000E-06
        6.0000E+02        0.0000E+00        1.5900E-05        1.2000E-06
        6.0000E+02        0.0000E+00        3.7070E-04        3.0000E-06
        6.0000E+02        0.0000E+00        1.7420E-04        1.5100E-05
        6.0000E+02        0.0000E+00        1.1050E-04        2.3100E-05
        6.0000E+02        0.0000E+00        3.2480E-04        3.4000E-06
        6.0000E+02        0.0000E+00        7.8900E-05        6.1000E-06
        6.0000E+02        0.0000E+00        3.3080E-04        1.6500E-05
        6.0000E+02        0.0000E+00        4.4200E-05        8.0000E-07
        6.0000E+02        0.0000E+00        1.4300E-05        4.0000E-07
        6.0000E+02        0.0000E+00        3.4300E-05        1.3000E-06
        6.0000E+02        0.0000E+00        1.4800E-05        5.0000E-07
        6.0000E+02        0.0000E+00        3.2000E-06        4.0000E-07
        6.0000E+02        0.0000E+00        1.8300E-05        8.0000E-07
        6.0000E+02        0.0000E+00        1.3100E-05        7.0000E-07
        6.0000E+02        0.0000E+00        1.5500E-05        4.0000E-07
        6.0000E+02        0.0000E+00        1.8300E-05        2.4000E-06
        6.0000E+02        0.0000E+00        2.9500E-05        7.0000E-07
        6.0000E+02        0.0000E+00        6.6600E-05        2.5000E-06
        6.0000E+02        0.0000E+00        1.1400E-05        6.0000E-07
        6.0000E+02        0.0000E+00        1.1780E-04        1.7000E-06
        6.0000E+02        0.0000E+00        5.2700E-05        9.0000E-07
        6.0000E+02        0.0000E+00        7.7000E-05        2.9000E-06
        6.0000E+02        0.0000E+00        1.7320E-04        7.4000E-06
        6.0000E+02        0.0000E+00        1.3480E-04        1.3600E-05
        6.0000E+02        0.0000E+00        2.9800E-05        1.5000E-06
        6.0000E+02        0.0000E+00        8.3900E-05        3.0000E-06
        6.0000E+02        0.0000E+00        1.1400E-05        3.0000E-07
        6.0000E+02        0.0000E+00        3.5900E-05        1.2000E-06
        6.0000E+02        0.0000E+00        2.4230E-04        2.5000E-06
        6.0000E+02        0.0000E+00        8.1200E-05        3.6000E-06
        6.0000E+02        0.0000E+00        1.5930E-04        9.0000E-07
        6.0000E+02        0.0000E+00        1.7210E-04        2.7000E-06
        6.0000E+02        0.0000E+00        2.5020E-04        6.5000E-06
        6.0000E+02        0.0000E+00        1.5900E-05        1.2000E-06
        6.0000E+02        0.0000E+00        3.7070E-04        3.0000E-06
        6.0000E+02        0.0000E+00        1.7420E-04        1.5100E-05
        6.0000E+02        0.0000E+00        1.1050E-04        2.3100E-05
        6.0000E+02        0.0000E+00        3.2480E-04        3.4000E-06
        6.0000E+02        0.0000E+00        7.8900E-05        6.1000E-06
        6.0000E+02        0.0000E+00        3.3080E-04        1.6500E-05
        6.0000E+02        0.0000E+00        4.4200E-05        8.0000E-07
        6.0000E+02        0.0000E+00        1.4300E-05        4.0000E-07
        6.0000E+02        0.0000E+00        3.4300E-05        1.3000E-06
        6.0000E+02        0.0000E+00        1.4800E-05        5.0000E-07
        6.0000E+02        0.0000E+00        3.2000E-06        4.0000E-07
        6.0000E+02        0.0000E+00        1.8300E-05        8.0000E-07
        6.0000E+02        0.0000E+00        1.3100E-05        7.0000E-07
        6.0000E+02        0.0000E+00        1.5500E-05        4.0000E-07
        6.0000E+02        0.0000E+00        1.8300E-05        2.4000E-06
        6.0000E+02        0.0000E+00        2.9500E-05        7.0000E-07
        6.0000E+02        0.0000E+00        6.6600E-05        2.5000E-06
        6.0000E+02        0.0000E+00        1.1400E-05        6.0000E-07
        6.0000E+02        0.0000E+00        1.1780E-04        1.7000E-06
        6.0000E+02        0.0000E+00        5.2700E-05        9.0000E-07
        6.0000E+02        0.0000E+00        7.7000E-05        2.9000E-06
        6.0000E+02        0.0000E+00        1.7320E-04        7.4000E-06
        6.0000E+02        0.0000E+00        1.3480E-04        1.3600E-05
        6.0000E+02        0.0000E+00        2.9800E-05        1.5000E-06
        6.0000E+02        0.0000E+00        8.3900E-05        3.0000E-06
        6.0000E+02        0.0000E+00        1.1400E-05        3.0000E-07
        6.0000E+02        0.0000E+00        3.5900E-05        1.2000E-06
        6.0000E+02        0.0000E+00        2.4230E-04        2.5000E-06
        6.0000E+02        0.0000E+00        8.1200E-05        3.6000E-06
        6.0000E+02        0.0000E+00        1.5930E-04        9.0000E-07
        6.0000E+02        0.0000E+00        1.7210E-04        2.7000E-06
        6.0000E+02        0.0000E+00        2.5020E-04        6.5000E-06
        6.0000E+02        0.0000E+00        1.5900E-05        1.2000E-06
        6.0000E+02        0.0000E+00        3.7070E-04        3.0000E-06
        6.0000E+02        0.0000E+00        1.7420E-04        1.5100E-05
        6.0000E+02        0.0000E+00        1.1050E-04        2.3100E-05
        6.0000E+02        0.0000E+00        3.2480E-04        3.4000E-06
        6.0000E+02        0.0000E+00        7.8900E-05        6.1000E-06
        6.0000E+02        0.0000E+00        3.3080E-04        1.6500E-05
        6.0000E+02        0.0000E+00        4.4200E-05        8.0000E-07
        6.0000E+02        0.0000E+00        1.4300E-05        4.0000E-07
        6.0000E+02        0.0000E+00        3.4300E-05        1.3000E-06
        6.0000E+02        0.0000E+00        1.4800E-05        5.0000E-07
        6.0000E+02        0.0000E+00        3.2000E-06        4.0000E-07
        6.0000E+02        0.0000E+00        1.8300E-05        8.0000E-07
        6.0000E+02        0.0000E+00        1.3100E-05        7.0000E-07
        6.0000E+02        0.0000E+00        1.5500E-05        4.0000E-07
