# entry-subent-pointer  : M0789-002-0 
# EXFOR reaction        : (83-BI-209(G,F),,SIG,,BRA) 
# incident energy       : 1.2394e+02 MeV - 3.0479e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Guaraldo 
# institute             : (2ITYFRA): INFN Laboratori Nazionali di Frascati, Frascati 
# reference             : (J,PR/C,36,1027,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0789.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0789
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2394E+02        0.0000E+00        8.6000E-05        2.9000E-05
        1.3258E+02        0.0000E+00        1.4400E-04        3.0000E-05
        1.5130E+02        0.0000E+00        3.1700E-04        3.2000E-05
        1.6383E+02        0.0000E+00        4.1500E-04        4.3000E-05
        1.7372E+02        0.0000E+00        7.0600E-04        5.8000E-05
        1.9309E+02        0.0000E+00        6.3000E-05        5.8000E-05
        1.9840E+02        0.0000E+00        8.5000E-05        5.6000E-05
        2.0239E+02        0.0000E+00        1.0070E-03        7.0000E-05
        2.0888E+02        0.0000E+00        6.9200E-04        3.8000E-05
        2.1436E+02        0.0000E+00        1.1650E-03        6.6000E-05
        2.2367E+02        0.0000E+00        1.4390E-03        6.2000E-05
        2.3298E+02        0.0000E+00        1.5290E-03        8.6000E-05
        2.3803E+02        0.0000E+00        1.5540E-03        8.3000E-05
        2.4096E+02        0.0000E+00        1.7410E-03        5.8000E-05
        2.4771E+02        0.0000E+00        1.6540E-03        5.8000E-05
        2.5258E+02        0.0000E+00        1.9710E-03        7.2000E-05
        2.5957E+02        0.0000E+00        2.0580E-03        5.5000E-05
        2.7287E+02        0.0000E+00        2.3680E-03        5.2000E-05
        2.9072E+02        0.0000E+00        2.8630E-03        8.6000E-05
        3.0479E+02        0.0000E+00        3.1230E-03        8.6000E-05
