# entry-subent-pointer  : L0090-003-0 
# EXFOR reaction        : ['83-BI-209', ['G,F'], ',,SIG,,BRS'] 
# incident energy       : 5.0200e+01 MeV - 4.1500e+02 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.G.Moretto 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,179,1176,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0090
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.02000E+01      0.00000E+00      1.80000E-06      0.00000E+00
      8.21000E+01      0.00000E+00      1.20000E-05      0.00000E+00
      1.10000E+02      0.00000E+00      6.40000E-05      0.00000E+00
      1.43000E+02      0.00000E+00      1.45000E-04      0.00000E+00
      1.77000E+02      0.00000E+00      3.37000E-04      0.00000E+00
      2.15000E+02      0.00000E+00      5.85000E-04      0.00000E+00
      2.34000E+02      0.00000E+00      9.26000E-04      0.00000E+00
      2.56000E+02      0.00000E+00      1.46000E-03      0.00000E+00
      2.80000E+02      0.00000E+00      2.10000E-03      0.00000E+00
      3.03000E+02      0.00000E+00      2.87000E-03      0.00000E+00
      3.31000E+02      0.00000E+00      3.74000E-03      0.00000E+00
      3.49000E+02      0.00000E+00      3.73000E-03      0.00000E+00
      3.68000E+02      0.00000E+00      4.01000E-03      0.00000E+00
      3.92000E+02      0.00000E+00      3.90000E-03      0.00000E+00
      4.15000E+02      0.00000E+00      3.62000E-03      0.00000E+00
