# entry-subent-pointer  : M0677-005-0 
# EXFOR reaction        : (83-BI-209(G,F),,SIG,,BRA) 
# incident energy       : 1.0000e+02 MeV - 5.0000e+03 MeV 
# target                : Bi-209 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vartapetyan 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,SNP,14,37,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0677
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        7.0000E-05        8.0000E-06
        1.2000E+02        0.0000E+00        1.5000E-04        2.0000E-05
        1.4000E+02        0.0000E+00        2.0000E-04        2.0000E-05
        1.6000E+02        0.0000E+00        3.1000E-04        3.0000E-05
        1.8000E+02        0.0000E+00        4.6000E-04        5.0000E-05
        2.0000E+02        0.0000E+00        6.1000E-04        6.0000E-05
        2.2000E+02        0.0000E+00        8.3000E-04        8.0000E-05
        2.4000E+02        0.0000E+00        1.2000E-03        1.0000E-04
        2.6000E+02        0.0000E+00        1.5000E-03        2.0000E-04
        3.0000E+02        0.0000E+00        2.2000E-03        2.0000E-04
        3.4000E+02        0.0000E+00        3.5000E-03        4.0000E-04
        3.7000E+02        0.0000E+00        4.2000E-03        4.0000E-04
        4.3000E+02        0.0000E+00        5.4000E-03        5.0000E-04
        4.9000E+02        0.0000E+00        6.7000E-03        7.0000E-04
        5.0000E+02        0.0000E+00        6.9000E-03        7.0000E-04
        5.7000E+02        0.0000E+00        7.8000E-03        8.0000E-04
        6.2000E+02        0.0000E+00        7.7000E-03        8.0000E-04
        6.4500E+02        0.0000E+00        8.5000E-03        9.0000E-04
        7.0000E+02        0.0000E+00        8.5000E-03        9.0000E-04
        7.5000E+02        0.0000E+00        9.2000E-03        9.0000E-04
        8.7000E+02        0.0000E+00        1.0400E-02        1.0000E-03
        1.0700E+03        0.0000E+00        1.1300E-02        1.1000E-03
        1.1700E+03        0.0000E+00        1.2500E-02        1.3000E-03
        1.2700E+03        0.0000E+00        1.3500E-02        1.4000E-03
        1.4600E+03        0.0000E+00        1.4300E-02        1.4000E-03
        1.5700E+03        0.0000E+00        1.3900E-02        1.4000E-03
        1.6200E+03        0.0000E+00        1.5500E-02        1.6000E-03
        2.8600E+03        0.0000E+00        1.8100E-02        1.8000E-03
        4.3500E+03        0.0000E+00        1.5600E-02        1.6000E-03
        4.6000E+03        0.0000E+00        2.0200E-02        2.0000E-03
        5.0000E+03        0.0000E+00        2.0200E-02        2.0000E-03
