# entry-subent-pointer  : A0750--00-3-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,34,312,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0750
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      5.00000E-01      2.40000E-03              NAN
      1.85000E+01      5.00000E-01      1.81000E-03              NAN
      2.16000E+01      5.00000E-01      1.53000E-03              NAN
      2.31000E+01      5.00000E-01      1.30000E-03              NAN
      2.46000E+01      5.00000E-01      1.14000E-03              NAN
      2.62000E+01      5.00000E-01      8.38000E-04              NAN
      2.77000E+01      5.00000E-01      6.20000E-04              NAN
      2.92000E+01      5.00000E-01      4.30000E-04              NAN
      3.07000E+01      5.00000E-01      6.00000E-04              NAN
      3.22000E+01      5.00000E-01      5.82000E-04              NAN
      3.38000E+01      5.00000E-01      2.82000E-04              NAN
      3.53000E+01      5.00000E-01      3.05000E-04              NAN
      3.68000E+01      5.00000E-01      3.02000E-04              NAN
      3.83000E+01      5.00000E-01      3.60000E-04              NAN
      3.98000E+01      5.00000E-01      1.49000E-04              NAN
      4.13000E+01      5.00000E-01      2.68000E-05              NAN
      4.28000E+01      5.00000E-01      1.42000E-04              NAN
      4.58000E+01      5.00000E-01      8.20000E-05              NAN
      4.88000E+01      5.00000E-01      1.10000E-04              NAN
      5.17000E+01      5.00000E-01      7.10000E-05              NAN
      5.46000E+01      5.00000E-01      9.30000E-05              NAN
      5.76000E+01      5.00000E-01      5.80000E-05              NAN
      6.05000E+01      5.00000E-01      4.23000E-05              NAN
      6.34000E+01      5.00000E-01      5.16000E-05              NAN
      6.62000E+01      5.00000E-01      3.88000E-05              NAN
      6.90000E+01      5.00000E-01      1.87000E-05              NAN
      7.19000E+01      5.00000E-01      1.91000E-05              NAN
      7.46000E+01      5.00000E-01      1.54000E-05              NAN
      7.74000E+01      5.00000E-01      1.51000E-05              NAN
      8.01000E+01      5.00000E-01      1.20000E-05              NAN
      8.42000E+01      5.00000E-01      5.04000E-06              NAN
      9.07000E+01      5.00000E-01      3.10000E-06              NAN
      9.83000E+01      5.00000E-01      3.43000E-06              NAN
      1.12400E+02      5.00000E-01      3.57000E-06              NAN
      1.18900E+02      5.00000E-01      2.78000E-06              NAN
      1.30600E+02      5.00000E-01      3.77000E-06              NAN
