# entry-subent-pointer  : E1229--00-8-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.69e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.65100E+00      0.00000E+00      1.21700E-02              NAN
      7.58900E+00      0.00000E+00      1.19700E-02              NAN
      8.11600E+00      0.00000E+00      1.16500E-02              NAN
      8.92700E+00      0.00000E+00      1.16400E-02              NAN
      9.70900E+00      0.00000E+00      1.09800E-02              NAN
      1.04970E+01      0.00000E+00      1.04700E-02              NAN
      1.11490E+01      0.00000E+00      9.97700E-03              NAN
      1.19290E+01      0.00000E+00      9.36000E-03              NAN
      1.28570E+01      0.00000E+00      9.01500E-03              NAN
      1.35190E+01      0.00000E+00      8.77600E-03              NAN
      1.43140E+01      0.00000E+00      8.49800E-03              NAN
      1.49980E+01      0.00000E+00      8.62900E-03              NAN
      1.59350E+01      0.00000E+00      8.48800E-03              NAN
      1.68840E+01      0.00000E+00      8.52700E-03              NAN
      1.71560E+01      0.00000E+00      8.57000E-03              NAN
      1.80920E+01      0.00000E+00      8.38600E-03              NAN
      1.87470E+01      0.00000E+00      8.03600E-03              NAN
      1.96900E+01      0.00000E+00      7.98800E-03              NAN
      2.04700E+01      0.00000E+00      7.49400E-03              NAN
      2.16780E+01      0.00000E+00      7.37000E-03              NAN
      2.34310E+01      0.00000E+00      7.32200E-03              NAN
      2.53100E+01      0.00000E+00      7.12100E-03              NAN
      2.63750E+01      0.00000E+00      6.89400E-03              NAN
      2.81240E+01      0.00000E+00      6.77700E-03              NAN
      2.94110E+01      0.00000E+00      5.93500E-03      2.89000E-04
      3.09020E+01      0.00000E+00      5.99100E-03      2.58000E-04
