# entry-subent-pointer  : E1229--00-4-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.24e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 9.64e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.84600E+00      0.00000E+00      2.42100E-02              NAN
      7.39100E+00      0.00000E+00      1.65100E-02              NAN
      8.07900E+00      0.00000E+00      2.01700E-02      5.05000E-03
      8.94900E+00      0.00000E+00      1.68400E-02              NAN
      1.03970E+01      0.00000E+00      1.17500E-02              NAN
      1.12710E+01      0.00000E+00      1.09700E-02      2.75000E-03
      1.25220E+01      0.00000E+00      6.99800E-03              NAN
      1.28080E+01      0.00000E+00      5.84900E-03      1.80000E-03
      1.34740E+01      0.00000E+00      3.65300E-03              NAN
      1.41570E+01      0.00000E+00      3.81600E-03      1.06000E-03
      1.51120E+01      0.00000E+00      2.13000E-03              NAN
      1.57010E+01      0.00000E+00      2.48900E-03      7.65000E-04
      1.65800E+01      0.00000E+00      2.77900E-03              NAN
      1.73590E+01      0.00000E+00      2.77500E-03              NAN
      1.82360E+01      0.00000E+00      2.89800E-03              NAN
      1.88130E+01      0.00000E+00      2.31500E-03      5.80000E-04
      1.99850E+01      0.00000E+00      2.64200E-03              NAN
      2.19200E+01      0.00000E+00      1.88300E-03              NAN
      2.30740E+01      0.00000E+00      1.20200E-03              NAN
      2.42340E+01      0.00000E+00      9.37900E-04              NAN
      2.63740E+01      0.00000E+00      9.13900E-04              NAN
      2.76370E+01      0.00000E+00      8.52800E-04              NAN
      2.91870E+01      0.00000E+00      6.80100E-04              NAN
      3.07430E+01      0.00000E+00      6.48700E-04      1.63000E-04
      3.22780E+01      0.00000E+00      3.23500E-04      5.49000E-05
