# entry-subent-pointer  : 10803-016-0 
# EXFOR reaction        : (74-W-186(N,INL)74-W-186,PAR,SIG) 
# incident energy       : 2.3000e+00 MeV - 3.7500e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 1.2960e+00 MeV 
# MF-MT number          : 3 - 65 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E+00        0.0000E+00        1.4600E-01        3.0000E-02
        2.4000E+00        0.0000E+00        1.7800E-01        3.0000E-02
        2.5000E+00        0.0000E+00        1.6800E-01        2.5000E-02
        2.6000E+00        0.0000E+00        1.1040E-01        3.0000E-02
        2.7000E+00        0.0000E+00        1.1900E-01        3.0000E-02
        2.8000E+00        0.0000E+00        9.6000E-02        2.5000E-02
        3.0000E+00        0.0000E+00        8.8000E-02        2.0000E-02
        3.1000E+00        0.0000E+00        7.9000E-02        2.5000E-02
        3.3500E+00        0.0000E+00        4.4300E-02        2.0000E-02
        3.5000E+00        0.0000E+00        5.2000E-02        1.5000E-02
        3.7500E+00        0.0000E+00        3.3000E-02        1.5000E-02
