# entry-subent-pointer  : L0033-004-0 
# EXFOR reaction        : ['62-SM-144', ['G,2N'], '62-SM-142,,SIG'] 
# incident energy       : 1.32e+01 MeV - 2.08e+01 MeV 
# target                : Sm-144 
# product               : Sm-142 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,7406) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32100E+01      0.00000E+00      1.40000E-03      1.50000E-03
      1.34800E+01      0.00000E+00      1.30000E-03      1.59000E-03
      1.37500E+01      0.00000E+00      6.00000E-04      1.68000E-03
      1.40200E+01      0.00000E+00      8.00000E-04      1.77000E-03
      1.42900E+01      0.00000E+00      8.00000E-04      1.86000E-03
      1.45600E+01      0.00000E+00      6.10000E-03      1.95000E-03
      1.48300E+01      0.00000E+00      8.50000E-03      2.04000E-03
      1.51000E+01      0.00000E+00      9.20000E-03      2.13000E-03
      1.53700E+01      0.00000E+00      1.15000E-02      2.21000E-03
      1.56400E+01      0.00000E+00      1.38000E-02      2.30000E-03
      1.59200E+01      0.00000E+00      1.94000E-02      2.39000E-03
      1.61900E+01      0.00000E+00      2.05000E-02      2.48000E-03
      1.64600E+01      0.00000E+00      1.86000E-02      2.57000E-03
      1.67300E+01      0.00000E+00      1.73000E-02      2.66000E-03
      1.70000E+01      0.00000E+00      1.58000E-02      2.75000E-03
      1.72700E+01      0.00000E+00      1.56000E-02      2.84000E-03
      1.75400E+01      0.00000E+00      1.71000E-02      2.93000E-03
      1.78100E+01      0.00000E+00      1.87000E-02      3.02000E-03
      1.80800E+01      0.00000E+00      1.38000E-02      3.11000E-03
      1.83500E+01      0.00000E+00      1.44000E-02      3.20000E-03
      1.86300E+01      0.00000E+00      9.00000E-03      3.29000E-03
      1.89000E+01      0.00000E+00      9.60000E-03      3.38000E-03
      1.91700E+01      0.00000E+00      1.56000E-02      3.46000E-03
      1.94400E+01      0.00000E+00      2.16000E-02      3.55000E-03
      1.97100E+01      0.00000E+00      1.70000E-02      3.64000E-03
      1.99800E+01      0.00000E+00      1.99000E-02      3.73000E-03
      2.02500E+01      0.00000E+00      1.70000E-02      3.82000E-03
      2.05200E+01      0.00000E+00      2.52000E-02      3.91000E-03
      2.07900E+01      0.00000E+00      3.17000E-02      4.00000E-03
