# entry-subent-pointer  : M0768-024-0 
# EXFOR reaction        : (50-SN-118(G,2N)50-SN-116,,SIG,,,EVAL) 
# incident energy       : 1.6300e+01 MeV - 3.0700e+01 MeV 
# target                : Sn-118 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6300E+01        0.0000E+00        7.6000E-04        1.0000E-05
        1.6400E+01        0.0000E+00        4.2800E-03        5.0000E-05
        1.6500E+01        0.0000E+00        9.4600E-03        1.2000E-04
        1.6600E+01        0.0000E+00        1.5420E-02        1.9000E-04
        1.6700E+01        0.0000E+00        2.1600E-02        2.6000E-04
        1.6800E+01        0.0000E+00        2.8340E-02        3.6000E-04
        1.6900E+01        0.0000E+00        3.4980E-02        4.5000E-04
        1.7000E+01        0.0000E+00        4.0970E-02        5.5000E-04
        1.7100E+01        0.0000E+00        4.6620E-02        6.3000E-04
        1.7200E+01        0.0000E+00        5.2450E-02        7.1000E-04
        1.7300E+01        0.0000E+00        5.7850E-02        7.9000E-04
        1.7400E+01        0.0000E+00        6.1370E-02        8.7000E-04
        1.7500E+01        0.0000E+00        6.4330E-02        9.3000E-04
        1.7600E+01        0.0000E+00        6.7600E-02        9.9000E-04
        1.7700E+01        0.0000E+00        7.1220E-02        1.0600E-03
        1.7800E+01        0.0000E+00        7.4250E-02        1.1000E-03
        1.7900E+01        0.0000E+00        7.6580E-02        1.1900E-03
        1.8000E+01        0.0000E+00        7.6490E-02        1.2200E-03
        1.8100E+01        0.0000E+00        7.7460E-02        1.2800E-03
        1.8200E+01        0.0000E+00        7.8140E-02        1.3200E-03
        1.8300E+01        0.0000E+00        7.9710E-02        1.3700E-03
        1.8400E+01        0.0000E+00        8.2140E-02        1.3700E-03
        1.8500E+01        0.0000E+00        8.1490E-02        1.4400E-03
        1.8600E+01        0.0000E+00        8.3080E-02        1.4600E-03
        1.8700E+01        0.0000E+00        8.1310E-02        1.4900E-03
        1.8800E+01        0.0000E+00        8.0260E-02        1.5300E-03
        1.8900E+01        0.0000E+00        7.9390E-02        1.5400E-03
        1.9000E+01        0.0000E+00        7.8770E-02        1.5700E-03
        1.9100E+01        0.0000E+00        7.8030E-02        1.5700E-03
        1.9200E+01        0.0000E+00        7.5890E-02        1.5200E-03
        1.9300E+01        0.0000E+00        7.5800E-02        1.3200E-03
        1.9400E+01        0.0000E+00        7.4920E-02        1.4400E-03
        1.9500E+01        0.0000E+00        7.3710E-02        1.6200E-03
        1.9600E+01        0.0000E+00        7.2950E-02        1.7100E-03
