# entry-subent-pointer  : M0635-028-1 
# EXFOR reaction        : (50-SN-118(G,2N)50-SN-116,,SIG,,,EVAL) 
# incident energy       : 1.6500e+01 MeV - 2.1300e+01 MeV 
# target                : Sn-118 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        0.0000E+00        3.1000E-02        2.5100E-03
        1.6800E+01        0.0000E+00        4.0070E-02        2.5100E-03
        1.7100E+01        0.0000E+00        4.8650E-02        2.5700E-03
        1.7400E+01        0.0000E+00        5.5720E-02        2.6500E-03
        1.7700E+01        0.0000E+00        6.0890E-02        2.7400E-03
        1.8000E+01        0.0000E+00        6.4630E-02        2.8000E-03
        1.8300E+01        0.0000E+00        6.7330E-02        2.8600E-03
        1.8600E+01        0.0000E+00        6.8770E-02        2.8900E-03
        1.8900E+01        0.0000E+00        6.8950E-02        2.9000E-03
        1.9200E+01        0.0000E+00        6.8380E-02        2.9600E-03
        1.9500E+01        0.0000E+00        6.6940E-02        3.0500E-03
        1.9800E+01        0.0000E+00        6.4180E-02        3.1300E-03
        2.0100E+01        0.0000E+00        6.0510E-02        3.2100E-03
        2.0400E+01        0.0000E+00        5.6820E-02        3.2800E-03
        2.0700E+01        0.0000E+00        5.3400E-02        3.3700E-03
        2.1000E+01        0.0000E+00        5.0170E-02        3.5300E-03
        2.1300E+01        0.0000E+00        4.7070E-02        3.8400E-03
