# entry-subent-pointer  : L0035-025-0 
# EXFOR reaction        : (50-SN-118(G,2N)50-SN-116,,SIG) 
# incident energy       : 1.6120e+01 MeV - 2.1570e+01 MeV 
# target                : Sn-118 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6120E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.6260E+01        0.0000E+00        2.0000E-04        0.0000E+00
        1.6400E+01        0.0000E+00        5.2000E-03        0.0000E+00
        1.6530E+01        0.0000E+00        5.6000E-03        0.0000E+00
        1.6670E+01        0.0000E+00        8.6000E-03        0.0000E+00
        1.6800E+01        0.0000E+00        1.4400E-02        0.0000E+00
        1.6940E+01        0.0000E+00        2.8100E-02        0.0000E+00
        1.7080E+01        0.0000E+00        2.6000E-02        0.0000E+00
        1.7210E+01        0.0000E+00        3.2900E-02        0.0000E+00
        1.7350E+01        0.0000E+00        3.7400E-02        0.0000E+00
        1.7490E+01        0.0000E+00        4.2400E-02        0.0000E+00
        1.7620E+01        0.0000E+00        5.2500E-02        0.0000E+00
        1.7760E+01        0.0000E+00        5.0500E-02        0.0000E+00
        1.7890E+01        0.0000E+00        5.0200E-02        0.0000E+00
        1.8030E+01        0.0000E+00        5.5900E-02        0.0000E+00
        1.8170E+01        0.0000E+00        5.8200E-02        0.0000E+00
        1.8300E+01        0.0000E+00        6.0000E-02        0.0000E+00
        1.8440E+01        0.0000E+00        6.2700E-02        0.0000E+00
        1.8580E+01        0.0000E+00        6.6200E-02        0.0000E+00
        1.8710E+01        0.0000E+00        6.4400E-02        0.0000E+00
        1.8850E+01        0.0000E+00        6.2200E-02        0.0000E+00
        1.8980E+01        0.0000E+00        6.3500E-02        0.0000E+00
        1.9120E+01        0.0000E+00        6.0300E-02        0.0000E+00
        1.9260E+01        0.0000E+00        6.2900E-02        0.0000E+00
        1.9390E+01        0.0000E+00        6.8500E-02        0.0000E+00
        1.9530E+01        0.0000E+00        6.5600E-02        0.0000E+00
        1.9660E+01        0.0000E+00        6.7000E-02        0.0000E+00
        1.9800E+01        0.0000E+00        6.6300E-02        0.0000E+00
        1.9940E+01        0.0000E+00        6.1200E-02        0.0000E+00
        2.0070E+01        0.0000E+00        5.8500E-02        0.0000E+00
        2.0210E+01        0.0000E+00        5.5400E-02        0.0000E+00
        2.0350E+01        0.0000E+00        5.9600E-02        0.0000E+00
        2.0480E+01        0.0000E+00        5.0100E-02        0.0000E+00
        2.0620E+01        0.0000E+00        6.3600E-02        0.0000E+00
        2.0750E+01        0.0000E+00        5.6200E-02        0.0000E+00
        2.0890E+01        0.0000E+00        5.1000E-02        0.0000E+00
        2.1030E+01        0.0000E+00        4.7900E-02        0.0000E+00
        2.1160E+01        0.0000E+00        4.7900E-02        0.0000E+00
        2.1300E+01        0.0000E+00        4.7300E-02        0.0000E+00
        2.1440E+01        0.0000E+00        4.0600E-02        0.0000E+00
        2.1570E+01        0.0000E+00        3.3500E-02        0.0000E+00
