# entry-subent-pointer  : 11287--03-0-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103,PAR,DA'] 
# incident energy       : 6.04e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : 2.25e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.M.Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,62,511,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11287.x4 
# nds                   : https://nds.iaea.org/EXFOR/11287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.66000E-01      0.00000E+00      1.52000E-01      1.52000E-02
      6.43000E-01      0.00000E+00      1.50000E-01      1.50000E-02
      5.00000E-01      0.00000E+00      1.42000E-01      1.42000E-02
      3.42000E-01      0.00000E+00      1.57000E-01      1.57000E-02
      1.74000E-01      0.00000E+00      1.46000E-01      1.46000E-02
     -1.74000E-01      0.00000E+00      1.27000E-01      1.27000E-02
     -3.42000E-01      0.00000E+00      1.48000E-01      1.48000E-02
     -5.00000E-01      0.00000E+00      1.26000E-01      1.26000E-02
     -6.43000E-01      0.00000E+00      1.22000E-01      1.22000E-02
     -7.66000E-01      0.00000E+00      1.24000E-01      1.24000E-02
