# entry-subent-pointer  : E1193--18-3-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.38e+00 MeV 
# MF-MT number          : 4 - ['61'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.63400E+00      0.00000E+00      2.27800E-04      4.32900E-05
      1.16500E+01      0.00000E+00      2.24500E-04      2.39800E-05
      1.56800E+01      0.00000E+00      2.48500E-04      2.65400E-05
      1.98800E+01      0.00000E+00      2.44900E-04      2.61600E-05
      2.80100E+01      0.00000E+00      1.04100E-04      1.62400E-05
      3.21700E+01      0.00000E+00      6.35800E-05      8.86300E-06
      3.60900E+01      0.00000E+00      2.70300E-05      6.08300E-06
      3.97600E+01      0.00000E+00      3.66500E-05      6.96500E-06
      4.39500E+01      0.00000E+00      3.08000E-05      5.32500E-06
      4.79500E+01      0.00000E+00      2.66400E-05      5.52600E-06
      5.59400E+01      0.00000E+00      1.80100E-05      3.42300E-06
