# entry-subent-pointer  : E1415-025-0 
# EXFOR reaction        : ['52-TE-126', ['P,INL'], '52-TE-126,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-126 
# product               : Te-126 
# level energy          : 2.7400e+00 MeV 
# MF-MT number          : 4 - 629 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.59000E+01      0.00000E+00      4.33800E-04      0.00000E+00
      1.87700E+01      0.00000E+00      5.09700E-04      0.00000E+00
      2.16400E+01      0.00000E+00      4.47900E-04      0.00000E+00
      2.51100E+01      0.00000E+00      3.15700E-04      0.00000E+00
      2.85200E+01      0.00000E+00      2.46700E-04      0.00000E+00
      3.11400E+01      0.00000E+00      1.75400E-04      0.00000E+00
      3.40500E+01      0.00000E+00      7.82000E-05      0.00000E+00
      3.70900E+01      0.00000E+00      1.21800E-04      0.00000E+00
      4.03400E+01      0.00000E+00      9.73500E-05      0.00000E+00
      4.35300E+01      0.00000E+00      1.01400E-04      0.00000E+00
      4.63300E+01      0.00000E+00      1.39700E-04      0.00000E+00
